dt,kdcode,score
2024-02-23,603800.SH,0.025129665
2024-02-23,603801.SH,0.018715125
2024-02-23,603803.SH,0.11532537
2024-02-23,603806.SH,-0.14144626
2024-02-23,603808.SH,0.07473892
2024-02-23,603809.SH,-0.06086122
2024-02-23,603810.SH,0.28877836
2024-02-23,603811.SH,0.0741117
2024-02-23,603813.SH,0.20073223
2024-02-23,603815.SH,0.06910822
2024-02-23,603816.SH,-0.108833455
2024-02-23,603817.SH,0.11996603
2024-02-23,603818.SH,0.30156893
2024-02-23,603819.SH,0.028753076
2024-02-23,603822.SH,0.019880328
2024-02-23,603823.SH,0.048444647
2024-02-23,603825.SH,-0.3553844
2024-02-23,603826.SH,-0.118637696
2024-02-23,603828.SH,0.20562062
2024-02-23,603829.SH,0.30943525
2024-02-23,603833.SH,-0.06973286
2024-02-23,603836.SH,0.0006743627
2024-02-23,603838.SH,0.39124033
2024-02-23,603839.SH,0.21440832
2024-02-23,603843.SH,0.24822485
2024-02-23,603848.SH,0.09612479
2024-02-23,603855.SH,-0.03859452
2024-02-23,603856.SH,0.01192908
2024-02-23,603858.SH,-0.13269043
2024-02-23,603859.SH,-0.21474028
2024-02-23,603860.SH,-0.24643409
2024-02-23,603861.SH,0.13514826
2024-02-23,603863.SH,-0.23842487
2024-02-23,603866.SH,-0.053494643
2024-02-23,603867.SH,-0.14339274
2024-02-23,603868.SH,-0.07814621
2024-02-23,603869.SH,0.12047714
2024-02-23,603871.SH,-0.15812688
2024-02-23,603876.SH,0.03017813
2024-02-23,603877.SH,0.016418796
2024-02-23,603878.SH,0.025738362
2024-02-23,603879.SH,0.24420421
2024-02-23,603881.SH,-0.054355808
2024-02-23,603882.SH,-0.2441101
2024-02-23,603883.SH,-0.09299122
2024-02-23,603885.SH,-0.13685164
2024-02-23,603886.SH,-0.03757205
2024-02-23,603887.SH,0.17632037
2024-02-23,603888.SH,-0.4383356
2024-02-23,603889.SH,0.020162176
2024-02-23,603890.SH,0.09402517
2024-02-23,603893.SH,-0.15490942
2024-02-23,603895.SH,-0.08968185
2024-02-23,603896.SH,-0.0611557
2024-02-23,603897.SH,0.15416981
2024-02-23,603898.SH,0.062058218
2024-02-23,603899.SH,-0.1722622
2024-02-23,603900.SH,0.33799025
2024-02-23,603901.SH,-0.036099724
2024-02-23,603903.SH,0.17680804
2024-02-23,603906.SH,0.078644365
2024-02-23,603908.SH,0.009724173
2024-02-23,603909.SH,0.029210726
2024-02-23,603912.SH,0.027622897
2024-02-23,603915.SH,-0.05412162
2024-02-23,603916.SH,0.07259253
2024-02-23,603917.SH,-0.29968435
2024-02-23,603918.SH,0.025810912
2024-02-23,603919.SH,-0.08475657
2024-02-23,603920.SH,0.020912241
2024-02-23,603922.SH,-0.054444768
2024-02-23,603926.SH,0.024306418
2024-02-23,603927.SH,-0.1247582
2024-02-23,603928.SH,0.32292658
2024-02-23,603929.SH,0.08225618
2024-02-23,603931.SH,-0.23394415
2024-02-23,603933.SH,-0.21251106
2024-02-23,603936.SH,0.1847749
2024-02-23,603937.SH,0.37754053
2024-02-23,603938.SH,-0.031699214
2024-02-23,603939.SH,-0.21265467
2024-02-23,603948.SH,0.10209811
2024-02-23,603949.SH,0.057832014
2024-02-23,603950.SH,0.043119192
2024-02-23,603955.SH,0.20448431
2024-02-23,603956.SH,0.0067214267
2024-02-23,603958.SH,-0.33922347
2024-02-23,603959.SH,0.14452125
2024-02-23,603960.SH,-0.44317755
2024-02-23,603963.SH,-0.14949338
2024-02-23,603966.SH,0.076802954
2024-02-23,603967.SH,0.23526323
2024-02-23,603968.SH,0.05250269
2024-02-23,603969.SH,0.060712576
2024-02-23,603970.SH,-0.13007328
2024-02-23,603976.SH,0.06510096
2024-02-23,603977.SH,0.09968059
2024-02-23,603978.SH,0.20939226
2024-02-23,603979.SH,-0.20171654
2024-02-23,603980.SH,0.0372191
2024-02-23,603982.SH,0.13198625
2024-02-23,603983.SH,0.021247711
2024-02-23,603985.SH,-0.07935001
2024-02-23,603986.SH,-0.13212101
2024-02-23,603987.SH,0.10869744
2024-02-23,603988.SH,0.25200522
2024-02-23,603989.SH,-0.058758967
2024-02-23,603990.SH,0.07882781
2024-02-23,603991.SH,-0.0023008909
2024-02-23,603992.SH,0.15894009
2024-02-23,603993.SH,-0.101623334
2024-02-23,603995.SH,-0.0052066343
2024-02-23,603997.SH,-0.05097848
2024-02-23,603998.SH,-0.005687018
2024-02-23,603999.SH,0.26729065
2024-02-23,605001.SH,0.15753238
2024-02-23,605003.SH,-0.029909011
2024-02-23,605005.SH,0.054555792
2024-02-23,605006.SH,0.023306072
2024-02-23,605007.SH,0.072802745
2024-02-23,605008.SH,0.040911984
2024-02-23,605009.SH,-0.03999945
2024-02-23,605011.SH,-0.06587829
2024-02-23,605016.SH,-0.009707469
2024-02-23,605018.SH,0.08938857
2024-02-23,605020.SH,-0.21575084
2024-02-23,605028.SH,0.19183695
2024-02-23,605033.SH,0.07994094
2024-02-23,605050.SH,0.025460368
2024-02-23,605055.SH,0.33459157
2024-02-23,605056.SH,0.04551366
2024-02-23,605058.SH,-0.053937413
2024-02-23,605060.SH,0.037768003
2024-02-23,605066.SH,0.060263656
2024-02-23,605068.SH,0.11844585
2024-02-23,605069.SH,0.29392117
2024-02-23,605077.SH,-0.0577318
2024-02-23,605080.SH,0.073425636
2024-02-23,605081.SH,0.093891956
2024-02-23,605086.SH,0.26221222
2024-02-23,605088.SH,-0.0036147467
2024-02-23,605089.SH,-0.0012860202
2024-02-23,605090.SH,-0.027381476
2024-02-23,605098.SH,0.0018070579
2024-02-23,605099.SH,0.07409565
2024-02-23,605100.SH,0.1606627
2024-02-23,605108.SH,-0.086414404
2024-02-23,605111.SH,-0.0050149513
2024-02-23,605116.SH,-0.08385289
2024-02-23,605117.SH,-0.2877647
2024-02-23,605118.SH,-0.030896941
2024-02-23,605122.SH,0.0945128
2024-02-23,605123.SH,-0.11684283
2024-02-23,605128.SH,-0.06931164
2024-02-23,605133.SH,0.10251752
2024-02-23,605136.SH,0.106887735
2024-02-23,605138.SH,0.1852184
2024-02-23,605151.SH,0.13651432
2024-02-23,605155.SH,0.28079635
2024-02-23,605158.SH,0.21456805
2024-02-23,605162.SH,0.19539718
2024-02-23,605166.SH,0.012988085
2024-02-23,605167.SH,0.15617843
2024-02-23,605168.SH,-0.22141719
2024-02-23,605169.SH,0.21491177
2024-02-23,605177.SH,-0.00061211333
2024-02-23,605178.SH,0.25714487
2024-02-23,605179.SH,-0.20713468
2024-02-23,605180.SH,0.23663303
2024-02-23,605183.SH,-0.015583105
2024-02-23,605186.SH,-0.24775057
2024-02-23,605188.SH,0.12603743
2024-02-23,605189.SH,0.09004874
2024-02-23,605196.SH,0.13375112
2024-02-23,605198.SH,0.10763265
2024-02-23,605199.SH,0.0009673871
2024-02-23,605208.SH,0.18141708
2024-02-23,605218.SH,0.20360932
2024-02-23,605222.SH,-0.011474324
2024-02-23,605228.SH,0.08363794
2024-02-23,605255.SH,-0.30151635
2024-02-23,605258.SH,0.30406517
2024-02-23,605259.SH,0.028119007
2024-02-23,605266.SH,-0.05586692
2024-02-23,605268.SH,0.3119709
2024-02-23,605277.SH,0.10630564
2024-02-23,605286.SH,-0.08615515
2024-02-23,605287.SH,0.16118069
2024-02-23,605288.SH,0.062534906
2024-02-23,605289.SH,0.084418036
2024-02-23,605296.SH,0.038954563
2024-02-23,605298.SH,0.26210076
2024-02-23,605299.SH,0.11809913
2024-02-23,605300.SH,0.037603512
2024-02-23,605303.SH,0.20359294
2024-02-23,605305.SH,-0.14438722
2024-02-23,605318.SH,0.011172157
2024-02-23,605319.SH,0.015744802
2024-02-23,605333.SH,0.09684156
2024-02-23,605336.SH,0.20834747
2024-02-23,605337.SH,-0.03285943
2024-02-23,605338.SH,0.03653821
2024-02-23,605339.SH,-0.007992242
2024-02-23,605358.SH,-0.08969382
2024-02-23,605365.SH,0.04230522
2024-02-23,605366.SH,0.16310865
2024-02-23,605368.SH,-0.10039606
2024-02-23,605369.SH,0.024966765
2024-02-23,605376.SH,-0.08623982
2024-02-23,605377.SH,-0.09497112
2024-02-23,605378.SH,0.16048658
2024-02-23,605388.SH,0.103306904
2024-02-23,605389.SH,0.14212377
2024-02-23,605398.SH,-0.0070405044
2024-02-23,605399.SH,0.1206824
2024-02-23,605488.SH,0.26039112
2024-02-23,605499.SH,-0.1960797
2024-02-23,605500.SH,0.18251602
2024-02-23,605507.SH,-0.0743739
2024-02-23,605555.SH,0.015804255
2024-02-23,605566.SH,0.060616575
2024-02-23,605567.SH,0.06018893
2024-02-23,605577.SH,-0.10067721
2024-02-23,605580.SH,0.18040612
2024-02-23,605588.SH,-0.18169463
2024-02-23,605589.SH,0.02636994
2024-02-23,605598.SH,0.10029926
2024-02-23,605599.SH,-0.0549788
2024-02-23,688001.SH,-0.061507892
2024-02-23,688002.SH,-0.2100708
2024-02-23,688003.SH,-0.050683588
2024-02-23,688004.SH,-0.024677582
2024-02-23,688005.SH,-0.06471984
2024-02-23,688006.SH,-0.10058303
2024-02-23,688007.SH,-0.046425655
2024-02-23,688008.SH,-0.19864398
2024-02-23,688009.SH,-0.060289808
2024-02-23,688010.SH,0.0071936315
2024-02-23,688011.SH,0.11056576
2024-02-23,688012.SH,-0.19463167
2024-02-23,688013.SH,0.04945966
2024-02-23,688015.SH,-0.020008612
2024-02-23,688016.SH,-0.17923088
2024-02-23,688017.SH,-0.45249897
2024-02-23,688018.SH,0.07588786
2024-02-23,688019.SH,-0.15730396
2024-02-23,688020.SH,-0.14912942
2024-02-23,688021.SH,0.044706196
2024-02-23,688022.SH,-0.05281083
2024-02-23,688023.SH,-0.07671042
2024-02-23,688025.SH,0.18500516
2024-02-23,688026.SH,0.0035852592
2024-02-23,688027.SH,-0.32600567
2024-02-23,688028.SH,0.09763141
2024-02-23,688029.SH,-0.009123804
2024-02-23,688030.SH,-0.01841921
2024-02-23,688031.SH,-0.040006388
2024-02-23,688032.SH,-0.32107437
2024-02-23,688033.SH,-0.012759507
2024-02-23,688035.SH,-0.0674453
2024-02-23,688036.SH,-0.16543634
2024-02-23,688037.SH,-0.36190498
2024-02-23,688038.SH,0.2587095
2024-02-23,688039.SH,-0.47366127
2024-02-23,688041.SH,-0.14084782
2024-02-23,688045.SH,0.115933076
2024-02-23,688046.SH,-0.0055103824
2024-02-23,688047.SH,-0.34637344
2024-02-23,688048.SH,-0.033606086
2024-02-23,688049.SH,0.0058055236
2024-02-23,688050.SH,-0.12686169
2024-02-23,688051.SH,0.0040323054
2024-02-23,688052.SH,-0.062198807
2024-02-23,688053.SH,-0.010707876
2024-02-23,688055.SH,0.14789958
2024-02-23,688056.SH,0.050563622
2024-02-23,688057.SH,-0.004378335
2024-02-23,688058.SH,0.045172904
2024-02-23,688059.SH,0.021336608
2024-02-23,688060.SH,0.05197723
2024-02-23,688061.SH,0.048153453
2024-02-23,688062.SH,-0.08722245
2024-02-23,688063.SH,-0.14220777
2024-02-23,688065.SH,-0.16843536
2024-02-23,688066.SH,-0.08926748
2024-02-23,688067.SH,0.030120362
2024-02-23,688068.SH,-0.116925515
2024-02-23,688069.SH,0.027532563
2024-02-23,688070.SH,-0.101492666
2024-02-23,688071.SH,-0.25595126
2024-02-23,688072.SH,-0.14055184
2024-02-23,688073.SH,0.014923724
2024-02-23,688075.SH,-0.25402856
2024-02-23,688076.SH,-0.23337142
2024-02-23,688077.SH,-0.044957902
2024-02-23,688078.SH,-0.009359543
2024-02-23,688079.SH,0.08166193
2024-02-23,688080.SH,0.035951026
2024-02-23,688081.SH,0.15254134
2024-02-23,688082.SH,-0.081962384
2024-02-23,688083.SH,-0.10476927
2024-02-23,688084.SH,-0.008316288
2024-02-23,688085.SH,0.07256372
2024-02-23,688087.SH,-0.01854861
2024-02-23,688088.SH,-0.03288705
2024-02-23,688089.SH,0.061351575
2024-02-23,688090.SH,-0.0095980745
2024-02-23,688091.SH,-0.01616239
2024-02-23,688092.SH,0.061053872
2024-02-23,688093.SH,0.106924966
2024-02-23,688095.SH,-0.01912164
2024-02-23,688096.SH,0.08003493
2024-02-23,688097.SH,-0.29670125
2024-02-23,688098.SH,0.015197931
2024-02-23,688099.SH,-0.11133202
2024-02-23,688100.SH,-0.046934325
2024-02-23,688101.SH,0.0037695593
2024-02-23,688102.SH,-0.012804305
2024-02-23,688103.SH,0.02447078
2024-02-23,688105.SH,-0.07739791
2024-02-23,688106.SH,-0.058673494
2024-02-23,688107.SH,-0.095045276
2024-02-23,688108.SH,0.019413628
2024-02-23,688109.SH,0.024866441
2024-02-23,688110.SH,0.06561719
2024-02-23,688111.SH,-0.3501556
2024-02-23,688112.SH,0.036526747
2024-02-23,688113.SH,-0.014551024
2024-02-23,688114.SH,-0.15570292
2024-02-23,688115.SH,0.10724046
2024-02-23,688116.SH,0.013669832
2024-02-23,688117.SH,0.045478743
2024-02-23,688118.SH,-0.09224312
2024-02-23,688119.SH,0.0031897903
2024-02-23,688120.SH,-0.18817547
2024-02-23,688121.SH,-0.040769298
2024-02-23,688122.SH,-0.13440084
2024-02-23,688123.SH,-0.11006923
2024-02-23,688125.SH,0.029219005
2024-02-23,688126.SH,-0.07716595
2024-02-23,688127.SH,0.038592424
2024-02-23,688128.SH,0.082103126
2024-02-23,688129.SH,0.09345751
2024-02-23,688130.SH,-0.0069304914
2024-02-23,688131.SH,-0.08434936
2024-02-23,688132.SH,0.010567555
2024-02-23,688133.SH,-0.054081433
2024-02-23,688135.SH,-0.10335378
2024-02-23,688136.SH,0.12507507
2024-02-23,688137.SH,0.0066314726
2024-02-23,688138.SH,0.076466575
2024-02-23,688139.SH,-0.09233818
2024-02-23,688141.SH,-0.20877974
2024-02-23,688143.SH,0.042691693
2024-02-23,688146.SH,0.03673415
2024-02-23,688147.SH,-0.12882791
2024-02-23,688148.SH,0.20312676
2024-02-23,688150.SH,0.0055987416
2024-02-23,688151.SH,0.001865857
2024-02-23,688152.SH,0.048235405
2024-02-23,688153.SH,-0.069008835
2024-02-23,688155.SH,-0.10600899
2024-02-23,688156.SH,0.022899128
2024-02-23,688157.SH,0.011715983
2024-02-23,688158.SH,-0.0009799445
2024-02-23,688159.SH,-0.3004192
2024-02-23,688160.SH,-0.08263879
2024-02-23,688161.SH,-0.0005742168
2024-02-23,688162.SH,0.07727997
2024-02-23,688163.SH,0.053744804
2024-02-23,688165.SH,0.10057478
2024-02-23,688166.SH,0.03169782
2024-02-23,688167.SH,-0.0950223
2024-02-23,688168.SH,-0.00949866
2024-02-23,688169.SH,-0.19099033
2024-02-23,688170.SH,0.00064331887
2024-02-23,688171.SH,-0.027552072
2024-02-23,688172.SH,-0.01008456
2024-02-23,688173.SH,-0.07502521
2024-02-23,688175.SH,0.04958107
2024-02-23,688176.SH,0.22199848
2024-02-23,688177.SH,-0.02550221
2024-02-23,688178.SH,0.018729512
2024-02-23,688179.SH,0.031179536
2024-02-23,688180.SH,-0.17252156
2024-02-23,688181.SH,-0.06245894
2024-02-23,688182.SH,0.089014985
2024-02-23,688183.SH,-0.030551463
2024-02-23,688184.SH,0.033343013
2024-02-23,688185.SH,-0.0534153
2024-02-23,688186.SH,-0.068405315
2024-02-23,688187.SH,-0.06918665
2024-02-23,688188.SH,-0.21095006
2024-02-23,688189.SH,0.068149574
2024-02-23,688190.SH,-0.03843929
2024-02-23,688191.SH,0.10351826
2024-02-23,688192.SH,-0.10968132
2024-02-23,688193.SH,0.047491197
2024-02-23,688195.SH,-0.08327104
2024-02-23,688196.SH,-0.07312683
2024-02-23,688197.SH,0.027703008
2024-02-23,688198.SH,-0.21023396
2024-02-23,688199.SH,-0.0028728638
2024-02-23,688200.SH,-0.13644229
2024-02-23,688201.SH,0.16798678
2024-02-23,688202.SH,0.075923145
2024-02-23,688203.SH,0.04514181
2024-02-23,688205.SH,-0.032876678
2024-02-23,688206.SH,-0.0616885
2024-02-23,688207.SH,-0.01335918
2024-02-23,688208.SH,-0.041950483
2024-02-23,688209.SH,0.0026458192
2024-02-23,688210.SH,0.0044799414
2024-02-23,688211.SH,0.004838644
2024-02-23,688212.SH,-0.03684482
2024-02-23,688213.SH,-0.18794052
2024-02-23,688215.SH,0.026702974
2024-02-23,688216.SH,0.044698864
2024-02-23,688217.SH,0.020258218
2024-02-23,688218.SH,-0.005507426
2024-02-23,688219.SH,-0.00726875
2024-02-23,688220.SH,-0.097060665
2024-02-23,688221.SH,0.052591223
2024-02-23,688222.SH,0.20116925
2024-02-23,688223.SH,-0.06740542
2024-02-23,688225.SH,0.011783637
2024-02-23,688226.SH,0.32855156
2024-02-23,688227.SH,0.023498256
2024-02-23,688228.SH,-0.252798
2024-02-23,688229.SH,-0.09933328
2024-02-23,688230.SH,-0.02499406
2024-02-23,688231.SH,0.014198343
2024-02-23,688232.SH,-0.1902727
2024-02-23,688233.SH,-0.061127372
2024-02-23,688234.SH,-0.05945464
2024-02-23,688235.SH,-0.2057621
2024-02-23,688236.SH,0.028988784
2024-02-23,688237.SH,0.057453822
2024-02-23,688238.SH,0.109478354
2024-02-23,688239.SH,-0.10617234
2024-02-23,688244.SH,-0.13778567
2024-02-23,688246.SH,0.007673447
2024-02-23,688247.SH,0.11958742
2024-02-23,688248.SH,-0.04416918
2024-02-23,688249.SH,-0.15496323
2024-02-23,688251.SH,0.03705366
2024-02-23,688252.SH,-0.0014450436
2024-02-23,688253.SH,-0.025694719
2024-02-23,688255.SH,0.024937417
2024-02-23,688256.SH,-0.38087076
2024-02-23,688257.SH,0.0056969253
2024-02-23,688258.SH,-0.0012038981
2024-02-23,688259.SH,-0.01956933
2024-02-23,688260.SH,-0.26017222
2024-02-23,688261.SH,-0.07894988
2024-02-23,688262.SH,0.026983837
2024-02-23,688265.SH,0.06660874
2024-02-23,688266.SH,-0.099107794
2024-02-23,688267.SH,0.06998684
2024-02-23,688268.SH,-0.09292444
2024-02-23,688269.SH,-0.04240883
2024-02-23,688270.SH,-0.07649338
2024-02-23,688271.SH,-0.17166366
2024-02-23,688273.SH,0.06786471
2024-02-23,688275.SH,-0.064503394
2024-02-23,688276.SH,-0.039116092
2024-02-23,688277.SH,-0.0011914648
2024-02-23,688278.SH,-0.11628878
2024-02-23,688279.SH,-0.058874667
2024-02-23,688280.SH,0.045728758
2024-02-23,688281.SH,-0.050395668
2024-02-23,688282.SH,-0.19890283
2024-02-23,688283.SH,0.06418719
2024-02-23,688285.SH,0.1035131
2024-02-23,688286.SH,-0.077707835
2024-02-23,688287.SH,-0.031180734
2024-02-23,688288.SH,0.061835535
2024-02-23,688289.SH,-0.030984515
2024-02-23,688290.SH,0.055493247
2024-02-23,688291.SH,0.030374575
2024-02-23,688292.SH,-0.07498782
2024-02-23,688293.SH,-0.009287942
2024-02-23,688295.SH,-0.09053926
2024-02-23,688296.SH,0.06800822
2024-02-23,688297.SH,-0.04331214
2024-02-23,688298.SH,-0.096026324
2024-02-23,688299.SH,0.023394603
2024-02-23,688300.SH,-0.0294296
2024-02-23,688301.SH,-0.2895467
2024-02-23,688302.SH,-0.00011675749
2024-02-23,688303.SH,-0.11723071
2024-02-23,688305.SH,-0.14312384
2024-02-23,688306.SH,0.1338048
2024-02-23,688307.SH,-0.15966955
2024-02-23,688308.SH,0.020781726
2024-02-23,688309.SH,0.032520037
2024-02-23,688310.SH,0.31080237
2024-02-23,688311.SH,0.21918634
2024-02-23,688312.SH,-0.008387698
2024-02-23,688313.SH,-0.075370714
2024-02-23,688314.SH,0.17688183
2024-02-23,688315.SH,-0.06652887
2024-02-23,688316.SH,0.08329793
2024-02-23,688317.SH,-0.0344045
2024-02-23,688318.SH,-0.19614132
2024-02-23,688319.SH,-0.1783537
2024-02-23,688320.SH,-0.19096425
2024-02-23,688321.SH,-0.021185506
2024-02-23,688322.SH,-0.2172962
2024-02-23,688323.SH,0.05384181
2024-02-23,688325.SH,-0.036485724
2024-02-23,688326.SH,-0.17406213
2024-02-23,688327.SH,-0.24528067
2024-02-23,688328.SH,0.11296041
2024-02-23,688329.SH,0.23639862
2024-02-23,688330.SH,-0.009258284
2024-02-23,688331.SH,-0.049714383
2024-02-23,688332.SH,-0.040242035
2024-02-23,688333.SH,-0.07186774
2024-02-23,688334.SH,-0.046955515
2024-02-23,688335.SH,0.035217695
2024-02-23,688336.SH,0.021381874
2024-02-23,688337.SH,-0.09953931
2024-02-23,688338.SH,0.019164622
2024-02-23,688339.SH,-0.068660535
2024-02-23,688343.SH,-0.16408232
2024-02-23,688345.SH,0.05586859
2024-02-23,688347.SH,0.0035192296
2024-02-23,688348.SH,-0.13270049
2024-02-23,688349.SH,-0.12527627
2024-02-23,688350.SH,0.032250017
2024-02-23,688351.SH,-0.035657275
2024-02-23,688352.SH,0.15999246
2024-02-23,688353.SH,0.015517196
2024-02-23,688355.SH,-0.0036510818
2024-02-23,688356.SH,-0.061942417
2024-02-23,688357.SH,-0.0124637745
2024-02-23,688358.SH,0.076008424
2024-02-23,688359.SH,-0.09375085
2024-02-23,688360.SH,0.020293588
2024-02-23,688361.SH,-0.21699134
2024-02-23,688362.SH,0.033622738
2024-02-23,688363.SH,-0.07001962
2024-02-23,688365.SH,0.034389466
2024-02-23,688366.SH,-0.12597296
2024-02-23,688367.SH,0.04814052
2024-02-23,688368.SH,-0.06881689
2024-02-23,688369.SH,0.027155828
2024-02-23,688370.SH,-0.05316676
2024-02-23,688371.SH,-0.04002393
2024-02-23,688372.SH,-0.02388052
2024-02-23,688373.SH,0.0464627
2024-02-23,688375.SH,-0.2417607
2024-02-23,688376.SH,0.02362406
2024-02-23,688377.SH,0.03912383
2024-02-23,688378.SH,-0.115638815
2024-02-23,688379.SH,0.00668523
2024-02-23,688380.SH,-0.037384465
2024-02-23,688381.SH,-0.06510316
2024-02-23,688382.SH,-0.066166565
2024-02-23,688383.SH,0.00463392
2024-02-23,688385.SH,-0.054903753
2024-02-23,688386.SH,0.018329188
2024-02-23,688387.SH,0.02170461
2024-02-23,688388.SH,-0.12019141
2024-02-23,688389.SH,-0.1647543
2024-02-23,688390.SH,-0.14681211
2024-02-23,688391.SH,0.0058254176
2024-02-23,688392.SH,-0.013034453
2024-02-23,688393.SH,0.01011539
2024-02-23,688395.SH,0.099883296
2024-02-23,688396.SH,-0.12616606
2024-02-23,688398.SH,0.01877277
2024-02-23,688399.SH,-0.08566703
2024-02-23,688400.SH,-0.35661823
2024-02-23,688401.SH,-0.09871936
2024-02-23,688403.SH,-0.04383144
2024-02-23,688408.SH,-0.3790449
2024-02-23,688409.SH,-0.13943611
2024-02-23,688410.SH,-0.095326245
2024-02-23,688416.SH,-0.3695361
2024-02-23,688418.SH,0.15959421
2024-02-23,688419.SH,0.111099824
2024-02-23,688420.SH,0.023263287
2024-02-23,688425.SH,-0.048626777
2024-02-23,688426.SH,0.03619936
2024-02-23,688428.SH,-0.026148658
2024-02-23,688429.SH,0.12179216
2024-02-23,688432.SH,0.025322253
2024-02-23,688433.SH,0.11150615
2024-02-23,688435.SH,-0.010388768
2024-02-23,688439.SH,-0.06970834
2024-02-23,688443.SH,-5.339305e-05
2024-02-23,688448.SH,0.104756095
2024-02-23,688450.SH,0.017195474
2024-02-23,688455.SH,-0.010095957
2024-02-23,688456.SH,-0.044602875
2024-02-23,688458.SH,0.0016912946
2024-02-23,688459.SH,-0.058449566
2024-02-23,688466.SH,0.14996299
2024-02-23,688468.SH,-0.02514563
2024-02-23,688469.SH,-0.03520737
2024-02-23,688472.SH,-0.13794842
2024-02-23,688475.SH,-0.12607966
2024-02-23,688478.SH,0.20476472
2024-02-23,688479.SH,-0.10617431
2024-02-23,688480.SH,0.00765301
2024-02-23,688484.SH,-0.06560908
2024-02-23,688485.SH,-0.0028167877
2024-02-23,688486.SH,-0.13087139
2024-02-23,688488.SH,-0.06676386
2024-02-23,688489.SH,0.008906174
2024-02-23,688496.SH,-0.025379032
2024-02-23,688498.SH,-0.3369295
2024-02-23,688499.SH,0.011254695
2024-02-23,688501.SH,0.036177944
2024-02-23,688502.SH,-0.03603406
2024-02-23,688503.SH,-0.2631287
2024-02-23,688505.SH,-0.015039243
2024-02-23,688506.SH,-0.15450493
2024-02-23,688507.SH,0.006502837
2024-02-23,688508.SH,-0.07542705
2024-02-23,688509.SH,0.1881236
2024-02-23,688510.SH,-0.012526478
2024-02-23,688511.SH,-0.16132101
2024-02-23,688512.SH,0.3463443
2024-02-23,688513.SH,-0.059506826
2024-02-23,688515.SH,-0.11956076
2024-02-23,688516.SH,-0.07152035
2024-02-23,688517.SH,0.17357649
2024-02-23,688518.SH,0.029342074
2024-02-23,688519.SH,-0.05628681
2024-02-23,688520.SH,-0.032774873
2024-02-23,688521.SH,-0.13362904
2024-02-23,688522.SH,-0.08656941
2024-02-23,688523.SH,0.34694555
2024-02-23,688525.SH,-0.47348556
2024-02-23,688526.SH,-0.01255032
2024-02-23,688528.SH,0.1848518
2024-02-23,688529.SH,-0.027109656
2024-02-23,688531.SH,-0.0157508
2024-02-23,688533.SH,0.13033864
2024-02-23,688535.SH,-0.18807298
2024-02-23,688536.SH,-0.05605241
2024-02-23,688538.SH,-0.065985665
2024-02-23,688539.SH,-0.0062212963
2024-02-23,688543.SH,-0.34159863
2024-02-23,688548.SH,0.038928933
2024-02-23,688549.SH,-0.010640954
2024-02-23,688550.SH,-0.03461626
2024-02-23,688551.SH,0.0011604775
2024-02-23,688552.SH,-0.042623706
2024-02-23,688553.SH,-0.04464089
2024-02-23,688556.SH,-0.097169265
2024-02-23,688557.SH,-0.1277366
2024-02-23,688558.SH,-0.025605867
2024-02-23,688559.SH,-0.07191126
2024-02-23,688560.SH,-0.04628754
2024-02-23,688561.SH,-0.11505189
2024-02-23,688562.SH,-0.059525274
2024-02-23,688563.SH,-0.15549867
2024-02-23,688565.SH,0.15560639
2024-02-23,688566.SH,0.064503625
2024-02-23,688567.SH,-0.07045795
2024-02-23,688568.SH,-0.039175622
2024-02-23,688569.SH,0.06642515
2024-02-23,688570.SH,-0.11922375
2024-02-23,688571.SH,0.29044294
2024-02-23,688573.SH,0.058202613
2024-02-23,688575.SH,-0.098983146
2024-02-23,688576.SH,-0.05980494
2024-02-23,688577.SH,-0.35821337
2024-02-23,688578.SH,-0.02475145
2024-02-23,688579.SH,-0.031221693
2024-02-23,688580.SH,0.020384902
2024-02-23,688581.SH,-0.06219428
2024-02-23,688582.SH,0.13065502
2024-02-23,688585.SH,0.3489815
2024-02-23,688586.SH,-0.017143657
2024-02-23,688588.SH,0.043578573
2024-02-23,688589.SH,-0.13064133
2024-02-23,688590.SH,-0.08170919
2024-02-23,688591.SH,-0.045656804
2024-02-23,688592.SH,0.102493
2024-02-23,688593.SH,0.06216966
2024-02-23,688595.SH,-0.046461336
2024-02-23,688596.SH,-0.05399819
2024-02-23,688597.SH,-0.06556906
2024-02-23,688598.SH,-0.108424485
2024-02-23,688599.SH,-0.121242896
2024-02-23,688600.SH,0.09816625
2024-02-23,688601.SH,0.08699654
2024-02-23,688602.SH,0.052851595
2024-02-23,688603.SH,0.21748582
2024-02-23,688606.SH,-0.0095112305
2024-02-23,688607.SH,0.24633494
2024-02-23,688608.SH,-0.12049208
2024-02-23,688609.SH,0.10011375
2024-02-23,688610.SH,0.027945096
2024-02-23,688611.SH,0.041772664
2024-02-23,688612.SH,0.08682223
2024-02-23,688613.SH,0.0013745979
2024-02-23,688616.SH,0.33133373
2024-02-23,688617.SH,-0.32522407
2024-02-23,688618.SH,0.044971984
2024-02-23,688619.SH,-0.0015932306
2024-02-23,688620.SH,0.1070956
2024-02-23,688621.SH,-0.037762128
2024-02-23,688622.SH,-0.018073494
2024-02-23,688623.SH,-0.055579238
2024-02-23,688625.SH,0.001963615
2024-02-23,688626.SH,-0.038259346
2024-02-23,688627.SH,0.28197327
2024-02-23,688628.SH,0.057922274
