dt,kdcode,score
2024-02-29,603816.SH,-0.0911177
2024-02-29,603817.SH,0.13406071
2024-02-29,603818.SH,0.2109425
2024-02-29,603819.SH,0.053816825
2024-02-29,603822.SH,0.03153193
2024-02-29,603823.SH,0.083391465
2024-02-29,603825.SH,-0.38078752
2024-02-29,603826.SH,-0.13934655
2024-02-29,603828.SH,0.25370473
2024-02-29,603829.SH,0.32473975
2024-02-29,603833.SH,-0.13322501
2024-02-29,603836.SH,0.06603803
2024-02-29,603838.SH,0.32249904
2024-02-29,603839.SH,0.2439307
2024-02-29,603843.SH,0.18581541
2024-02-29,603848.SH,0.12718007
2024-02-29,603855.SH,-0.058364324
2024-02-29,603856.SH,0.038552634
2024-02-29,603858.SH,-0.06632589
2024-02-29,603859.SH,-0.16808072
2024-02-29,603860.SH,-0.43809208
2024-02-29,603861.SH,0.14598742
2024-02-29,603863.SH,-0.27829248
2024-02-29,603866.SH,-0.026667064
2024-02-29,603867.SH,-0.1311237
2024-02-29,603868.SH,-0.13710092
2024-02-29,603869.SH,0.112290934
2024-02-29,603871.SH,-0.08537341
2024-02-29,603876.SH,0.042063165
2024-02-29,603877.SH,0.009871702
2024-02-29,603878.SH,0.014728701
2024-02-29,603879.SH,0.32679436
2024-02-29,603881.SH,-0.034551244
2024-02-29,603882.SH,-0.22028251
2024-02-29,603883.SH,-0.12842038
2024-02-29,603885.SH,-0.111527696
2024-02-29,603886.SH,-0.05973369
2024-02-29,603887.SH,0.15533134
2024-02-29,603888.SH,-0.089471415
2024-02-29,603889.SH,0.008514546
2024-02-29,603890.SH,0.15321934
2024-02-29,603893.SH,-0.2636324
2024-02-29,603895.SH,-0.4715642
2024-02-29,603896.SH,-0.018049229
2024-02-29,603897.SH,0.2334446
2024-02-29,603898.SH,0.060412448
2024-02-29,603899.SH,-0.14179343
2024-02-29,603900.SH,0.3821004
2024-02-29,603901.SH,-0.052737486
2024-02-29,603903.SH,0.17090252
2024-02-29,603906.SH,0.0035089806
2024-02-29,603908.SH,0.06260018
2024-02-29,603909.SH,0.065347746
2024-02-29,603912.SH,0.028467137
2024-02-29,603915.SH,0.0020749904
2024-02-29,603916.SH,0.072731644
2024-02-29,603917.SH,0.13610788
2024-02-29,603918.SH,0.16823748
2024-02-29,603919.SH,-0.092796035
2024-02-29,603920.SH,0.14246926
2024-02-29,603922.SH,0.0133755235
2024-02-29,603926.SH,0.041532714
2024-02-29,603927.SH,-0.2349027
2024-02-29,603928.SH,0.18758546
2024-02-29,603929.SH,0.01965057
2024-02-29,603931.SH,0.033900768
2024-02-29,603933.SH,-0.0930501
2024-02-29,603936.SH,0.043754112
2024-02-29,603937.SH,0.28005615
2024-02-29,603938.SH,-0.008926352
2024-02-29,603939.SH,-0.19818455
2024-02-29,603948.SH,0.064170904
2024-02-29,603949.SH,0.042104833
2024-02-29,603950.SH,0.024661329
2024-02-29,603955.SH,0.15163393
2024-02-29,603956.SH,0.027524408
2024-02-29,603958.SH,-0.2910305
2024-02-29,603959.SH,-0.07195954
2024-02-29,603960.SH,-0.4056371
2024-02-29,603963.SH,0.28944176
2024-02-29,603966.SH,0.17812915
2024-02-29,603967.SH,0.17864396
2024-02-29,603968.SH,0.05226503
2024-02-29,603969.SH,-0.09352675
2024-02-29,603970.SH,-0.35399657
2024-02-29,603976.SH,0.0988942
2024-02-29,603977.SH,0.111157954
2024-02-29,603978.SH,0.10314616
2024-02-29,603979.SH,-0.09702171
2024-02-29,603980.SH,0.07253427
2024-02-29,603982.SH,0.08136969
2024-02-29,603983.SH,-0.026621267
2024-02-29,603985.SH,0.018674169
2024-02-29,603986.SH,-0.11759792
2024-02-29,603987.SH,0.07455551
2024-02-29,603988.SH,0.1835039
2024-02-29,603989.SH,-0.08010619
2024-02-29,603990.SH,0.185996
2024-02-29,603991.SH,-0.05116397
2024-02-29,603992.SH,0.08265574
2024-02-29,603993.SH,-0.10368562
2024-02-29,603995.SH,0.0044590207
2024-02-29,603997.SH,-0.047837727
2024-02-29,603998.SH,0.025883462
2024-02-29,603999.SH,0.19972219
2024-02-29,605001.SH,0.16219439
2024-02-29,605003.SH,0.13250346
2024-02-29,605005.SH,0.021423044
2024-02-29,605006.SH,0.02751927
2024-02-29,605007.SH,0.08104806
2024-02-29,605008.SH,0.038349174
2024-02-29,605009.SH,-0.035886645
2024-02-29,605011.SH,0.0265703
2024-02-29,605016.SH,0.00508473
2024-02-29,605018.SH,0.09943552
2024-02-29,605020.SH,-0.093635984
2024-02-29,605028.SH,0.07948442
2024-02-29,605033.SH,0.12814493
2024-02-29,605050.SH,0.05758261
2024-02-29,605055.SH,0.31228036
2024-02-29,605056.SH,0.08226285
2024-02-29,605058.SH,0.044736814
2024-02-29,605060.SH,0.06164509
2024-02-29,605066.SH,0.08034974
2024-02-29,605068.SH,0.072039664
2024-02-29,605069.SH,0.17866972
2024-02-29,605077.SH,-0.0540229
2024-02-29,605080.SH,0.06730546
2024-02-29,605081.SH,0.08753713
2024-02-29,605086.SH,0.11499415
2024-02-29,605088.SH,-0.010889921
2024-02-29,605089.SH,0.009867975
2024-02-29,605090.SH,-0.06425466
2024-02-29,605098.SH,-0.0058668647
2024-02-29,605099.SH,0.0771202
2024-02-29,605100.SH,0.10390911
2024-02-29,605108.SH,-0.05639965
2024-02-29,605111.SH,-0.060691066
2024-02-29,605116.SH,-0.06132686
2024-02-29,605117.SH,-0.4250966
2024-02-29,605118.SH,-0.053624798
2024-02-29,605122.SH,0.09205002
2024-02-29,605123.SH,-0.20447186
2024-02-29,605128.SH,-0.13324237
2024-02-29,605133.SH,0.074992724
2024-02-29,605136.SH,0.085892506
2024-02-29,605138.SH,0.22090444
2024-02-29,605151.SH,-0.33713877
2024-02-29,605155.SH,0.2192243
2024-02-29,605158.SH,0.24316283
2024-02-29,605162.SH,0.2312943
2024-02-29,605166.SH,0.022133123
2024-02-29,605167.SH,-0.005784663
2024-02-29,605168.SH,-0.12666452
2024-02-29,605169.SH,0.15000142
2024-02-29,605177.SH,0.015839126
2024-02-29,605178.SH,0.16321467
2024-02-29,605179.SH,0.11312771
2024-02-29,605180.SH,0.10975381
2024-02-29,605183.SH,0.04049584
2024-02-29,605186.SH,-0.10458188
2024-02-29,605188.SH,0.22122297
2024-02-29,605189.SH,0.12886131
2024-02-29,605196.SH,0.1700053
2024-02-29,605198.SH,0.09125658
2024-02-29,605199.SH,0.02385657
2024-02-29,605208.SH,0.1558816
2024-02-29,605218.SH,0.12176542
2024-02-29,605222.SH,-0.028205639
2024-02-29,605228.SH,0.09317962
2024-02-29,605255.SH,-0.02599274
2024-02-29,605258.SH,0.1661227
2024-02-29,605259.SH,0.016280277
2024-02-29,605266.SH,-0.032345355
2024-02-29,605268.SH,0.27808243
2024-02-29,605277.SH,0.1404553
2024-02-29,605286.SH,0.05604123
2024-02-29,605287.SH,0.14182621
2024-02-29,605288.SH,0.051171593
2024-02-29,605289.SH,0.11577405
2024-02-29,605296.SH,0.00423877
2024-02-29,605298.SH,0.3357672
2024-02-29,605299.SH,0.088772506
2024-02-29,605300.SH,0.030235305
2024-02-29,605303.SH,0.2877658
2024-02-29,605305.SH,-0.47295603
2024-02-29,605318.SH,-0.062953725
2024-02-29,605319.SH,0.015186275
2024-02-29,605333.SH,-0.004863332
2024-02-29,605336.SH,0.17591265
2024-02-29,605337.SH,-0.033255287
2024-02-29,605338.SH,0.020546118
2024-02-29,605339.SH,-0.0066359476
2024-02-29,605358.SH,-0.10144174
2024-02-29,605365.SH,0.006638758
2024-02-29,605366.SH,0.13384345
2024-02-29,605368.SH,-0.13725916
2024-02-29,605369.SH,0.066232614
2024-02-29,605376.SH,-0.06729145
2024-02-29,605377.SH,-0.13452525
2024-02-29,605378.SH,0.107988454
2024-02-29,605388.SH,0.09904798
2024-02-29,605389.SH,0.10440123
2024-02-29,605398.SH,0.38047954
2024-02-29,605399.SH,0.069598034
2024-02-29,605488.SH,0.15528294
2024-02-29,605499.SH,-0.20869009
2024-02-29,605500.SH,0.19596866
2024-02-29,605507.SH,-0.042643797
2024-02-29,605555.SH,-0.035813022
2024-02-29,605566.SH,0.04289174
2024-02-29,605567.SH,0.08272874
2024-02-29,605577.SH,0.023515163
2024-02-29,605580.SH,0.16242096
2024-02-29,605588.SH,-0.23505883
2024-02-29,605589.SH,-0.01488094
2024-02-29,605598.SH,0.12481384
2024-02-29,605599.SH,-0.031184202
2024-02-29,688001.SH,-0.05676789
2024-02-29,688002.SH,-0.18064019
2024-02-29,688003.SH,-0.42290562
2024-02-29,688004.SH,0.339475
2024-02-29,688005.SH,-0.07289688
2024-02-29,688006.SH,-0.23852813
2024-02-29,688007.SH,-0.044627838
2024-02-29,688008.SH,-0.11905609
2024-02-29,688009.SH,-0.022106547
2024-02-29,688010.SH,0.039299678
2024-02-29,688011.SH,0.19376417
2024-02-29,688012.SH,-0.37141162
2024-02-29,688013.SH,0.066864595
2024-02-29,688015.SH,0.025539467
2024-02-29,688016.SH,-0.13973078
2024-02-29,688017.SH,-0.42334986
2024-02-29,688018.SH,-0.0027534342
2024-02-29,688019.SH,-0.16569827
2024-02-29,688020.SH,-0.19221206
2024-02-29,688021.SH,0.24752374
2024-02-29,688022.SH,-0.044690732
2024-02-29,688023.SH,-0.07521757
2024-02-29,688025.SH,0.1859081
2024-02-29,688026.SH,0.06804531
2024-02-29,688027.SH,-0.3249996
2024-02-29,688028.SH,-0.0061992467
2024-02-29,688029.SH,-0.06302234
2024-02-29,688030.SH,-0.0024545016
2024-02-29,688031.SH,0.04430715
2024-02-29,688032.SH,-0.40041375
2024-02-29,688033.SH,0.031806972
2024-02-29,688035.SH,0.008864166
2024-02-29,688036.SH,-0.12655593
2024-02-29,688037.SH,-0.4405582
2024-02-29,688038.SH,0.18807396
2024-02-29,688039.SH,-0.47332162
2024-02-29,688041.SH,-0.19209084
2024-02-29,688045.SH,0.14891444
2024-02-29,688046.SH,-0.020134095
2024-02-29,688047.SH,-0.46751824
2024-02-29,688048.SH,0.002527312
2024-02-29,688049.SH,0.17850232
2024-02-29,688050.SH,-0.13536677
2024-02-29,688051.SH,0.18719408
2024-02-29,688052.SH,-0.2716893
2024-02-29,688053.SH,0.028546538
2024-02-29,688055.SH,0.14990608
2024-02-29,688056.SH,0.101419136
2024-02-29,688057.SH,0.0017127374
2024-02-29,688058.SH,0.107239924
2024-02-29,688059.SH,-0.21727113
2024-02-29,688060.SH,0.09773335
2024-02-29,688061.SH,-0.04140288
2024-02-29,688062.SH,-0.20288841
2024-02-29,688063.SH,-0.12620038
2024-02-29,688065.SH,-0.14409317
2024-02-29,688066.SH,-0.050166767
2024-02-29,688067.SH,0.19820999
2024-02-29,688068.SH,-0.122833565
2024-02-29,688069.SH,0.033599813
2024-02-29,688070.SH,0.06374925
2024-02-29,688071.SH,0.19799869
2024-02-29,688072.SH,-0.3694434
2024-02-29,688073.SH,-0.0023170142
2024-02-29,688075.SH,-0.09593589
2024-02-29,688076.SH,-0.23995963
2024-02-29,688077.SH,0.015786985
2024-02-29,688078.SH,0.0980438
2024-02-29,688079.SH,0.10315064
2024-02-29,688080.SH,-0.05351132
2024-02-29,688081.SH,0.23909657
2024-02-29,688082.SH,-0.32031634
2024-02-29,688083.SH,-0.07477441
2024-02-29,688084.SH,0.055223893
2024-02-29,688085.SH,0.036958076
2024-02-29,688087.SH,-0.015340967
2024-02-29,688088.SH,-0.05227968
2024-02-29,688089.SH,0.08903282
2024-02-29,688090.SH,0.008572592
2024-02-29,688091.SH,-0.06730333
2024-02-29,688092.SH,0.060435914
2024-02-29,688093.SH,0.09258779
2024-02-29,688095.SH,0.00057960895
2024-02-29,688096.SH,0.15040101
2024-02-29,688097.SH,0.089957476
2024-02-29,688098.SH,0.07630863
2024-02-29,688099.SH,-0.2632611
2024-02-29,688100.SH,-0.1541706
2024-02-29,688101.SH,0.025922442
2024-02-29,688102.SH,-0.011243563
2024-02-29,688103.SH,0.054208826
2024-02-29,688105.SH,-0.039407514
2024-02-29,688106.SH,-0.07564472
2024-02-29,688107.SH,-0.09130379
2024-02-29,688108.SH,-0.0016841606
2024-02-29,688109.SH,0.072064504
2024-02-29,688110.SH,-0.06292727
2024-02-29,688111.SH,-0.44622493
2024-02-29,688112.SH,0.029950986
2024-02-29,688113.SH,0.023343675
2024-02-29,688114.SH,-0.1434879
2024-02-29,688115.SH,0.19789219
2024-02-29,688116.SH,-0.0811764
2024-02-29,688117.SH,0.04291532
2024-02-29,688118.SH,-0.0024498967
2024-02-29,688119.SH,0.051184457
2024-02-29,688120.SH,-0.2519596
2024-02-29,688121.SH,-0.08861111
2024-02-29,688122.SH,-0.07532159
2024-02-29,688123.SH,-0.0986193
2024-02-29,688125.SH,0.050197892
2024-02-29,688126.SH,-0.062223632
2024-02-29,688127.SH,-0.034750734
2024-02-29,688128.SH,-0.030470107
2024-02-29,688129.SH,0.17383985
2024-02-29,688130.SH,0.024525138
2024-02-29,688131.SH,-0.059362017
2024-02-29,688132.SH,0.014762094
2024-02-29,688133.SH,-0.026626226
2024-02-29,688135.SH,-0.07933509
2024-02-29,688136.SH,0.19203109
2024-02-29,688137.SH,0.053842198
2024-02-29,688138.SH,0.027419258
2024-02-29,688139.SH,-0.08330137
2024-02-29,688141.SH,-0.02539342
2024-02-29,688143.SH,-0.12990183
2024-02-29,688146.SH,0.06402717
2024-02-29,688147.SH,-0.06376136
2024-02-29,688148.SH,0.1775375
2024-02-29,688150.SH,0.027683739
2024-02-29,688151.SH,0.021884177
2024-02-29,688152.SH,-0.028000947
2024-02-29,688153.SH,-0.13248035
2024-02-29,688155.SH,-0.056430448
2024-02-29,688156.SH,0.07933012
2024-02-29,688157.SH,0.03765917
2024-02-29,688158.SH,0.07983187
2024-02-29,688159.SH,-0.11750803
2024-02-29,688160.SH,-0.017282765
2024-02-29,688161.SH,-0.01735437
2024-02-29,688162.SH,0.1175341
2024-02-29,688163.SH,0.12574637
2024-02-29,688165.SH,0.059459824
2024-02-29,688166.SH,-0.06490786
2024-02-29,688167.SH,-0.26985043
2024-02-29,688168.SH,0.028109174
2024-02-29,688169.SH,-0.19455715
2024-02-29,688170.SH,0.11468245
2024-02-29,688171.SH,0.10967801
2024-02-29,688172.SH,-0.0035370172
2024-02-29,688173.SH,-0.04298393
2024-02-29,688175.SH,0.04474438
2024-02-29,688176.SH,0.16524717
2024-02-29,688177.SH,-0.10542737
2024-02-29,688178.SH,0.101855256
2024-02-29,688179.SH,0.05493299
2024-02-29,688180.SH,-0.16068852
2024-02-29,688181.SH,-0.0021654605
2024-02-29,688182.SH,0.13643675
2024-02-29,688183.SH,0.009896396
2024-02-29,688184.SH,0.02490737
2024-02-29,688185.SH,-0.0719951
2024-02-29,688186.SH,-0.023664704
2024-02-29,688187.SH,-0.0680811
2024-02-29,688188.SH,-0.35383138
2024-02-29,688189.SH,0.109702036
2024-02-29,688190.SH,-0.022025542
2024-02-29,688191.SH,0.15959407
2024-02-29,688192.SH,-0.11922405
2024-02-29,688193.SH,0.10807788
2024-02-29,688195.SH,0.09692042
2024-02-29,688196.SH,-0.0067969374
2024-02-29,688197.SH,0.04329137
2024-02-29,688198.SH,-0.15484576
2024-02-29,688199.SH,-0.014112266
2024-02-29,688200.SH,-0.36151543
2024-02-29,688201.SH,0.27088594
2024-02-29,688202.SH,0.04461505
2024-02-29,688203.SH,0.059804004
2024-02-29,688205.SH,-0.08264296
2024-02-29,688206.SH,-0.09757189
2024-02-29,688207.SH,0.054642253
2024-02-29,688208.SH,-0.033567782
2024-02-29,688209.SH,0.014853423
2024-02-29,688210.SH,0.0119076995
2024-02-29,688211.SH,-0.02156392
2024-02-29,688212.SH,-0.23958078
2024-02-29,688213.SH,-0.40148228
2024-02-29,688215.SH,0.09607787
2024-02-29,688216.SH,0.13778363
2024-02-29,688217.SH,0.0691855
2024-02-29,688218.SH,-0.12122618
2024-02-29,688219.SH,0.03942592
2024-02-29,688220.SH,-0.13092303
2024-02-29,688221.SH,0.06670166
2024-02-29,688222.SH,0.056123476
2024-02-29,688223.SH,-0.08302195
2024-02-29,688225.SH,0.04491741
2024-02-29,688226.SH,0.27495265
2024-02-29,688227.SH,0.060465198
2024-02-29,688228.SH,-0.40713245
2024-02-29,688229.SH,0.049086414
2024-02-29,688230.SH,0.039929368
2024-02-29,688231.SH,0.04626522
2024-02-29,688232.SH,-0.05657822
2024-02-29,688233.SH,-0.057077356
2024-02-29,688234.SH,-0.07374055
2024-02-29,688235.SH,-0.39753428
2024-02-29,688236.SH,0.06603852
2024-02-29,688237.SH,0.101366736
2024-02-29,688238.SH,0.07824467
2024-02-29,688239.SH,-0.06312885
2024-02-29,688244.SH,-0.40269962
2024-02-29,688246.SH,-0.00086921063
2024-02-29,688247.SH,0.07025382
2024-02-29,688248.SH,-0.16311166
2024-02-29,688249.SH,0.0025344323
2024-02-29,688251.SH,0.11562939
2024-02-29,688252.SH,-0.050004266
2024-02-29,688253.SH,0.04075642
2024-02-29,688255.SH,0.087112054
2024-02-29,688256.SH,-0.47300273
2024-02-29,688257.SH,0.027982468
2024-02-29,688258.SH,0.065824516
2024-02-29,688259.SH,-0.17687556
2024-02-29,688260.SH,0.03434723
2024-02-29,688261.SH,-0.0646105
2024-02-29,688262.SH,-0.076003864
2024-02-29,688265.SH,0.077490315
2024-02-29,688266.SH,-0.09240066
2024-02-29,688267.SH,0.028953344
2024-02-29,688268.SH,-0.124240875
2024-02-29,688269.SH,0.00753655
2024-02-29,688270.SH,0.006633745
2024-02-29,688271.SH,-0.27737767
2024-02-29,688273.SH,0.09863378
2024-02-29,688275.SH,-0.083727226
2024-02-29,688276.SH,-0.06652852
2024-02-29,688277.SH,0.027746374
2024-02-29,688278.SH,-0.10806175
2024-02-29,688279.SH,-0.11815532
2024-02-29,688280.SH,0.12171854
2024-02-29,688281.SH,-0.005366151
2024-02-29,688282.SH,0.026499316
2024-02-29,688283.SH,0.10473313
2024-02-29,688285.SH,0.1269285
2024-02-29,688286.SH,0.014507909
2024-02-29,688287.SH,-0.013540542
2024-02-29,688288.SH,0.20746665
2024-02-29,688289.SH,-0.112610556
2024-02-29,688290.SH,0.052037764
2024-02-29,688291.SH,0.1375815
2024-02-29,688292.SH,0.07700298
2024-02-29,688293.SH,0.037449304
2024-02-29,688295.SH,-0.04296634
2024-02-29,688296.SH,0.26353845
2024-02-29,688297.SH,-0.0607679
2024-02-29,688298.SH,-0.03550715
2024-02-29,688299.SH,0.03557403
2024-02-29,688300.SH,-0.06237154
2024-02-29,688301.SH,-0.14588416
2024-02-29,688302.SH,0.038671564
2024-02-29,688303.SH,-0.07909306
2024-02-29,688305.SH,-0.24476008
2024-02-29,688306.SH,0.19319834
2024-02-29,688307.SH,0.02266809
2024-02-29,688308.SH,0.085745186
2024-02-29,688309.SH,0.12103146
2024-02-29,688310.SH,0.008090272
2024-02-29,688311.SH,0.0833766
2024-02-29,688312.SH,0.028243994
2024-02-29,688313.SH,-0.002443584
2024-02-29,688314.SH,0.16239443
2024-02-29,688315.SH,-0.026152927
2024-02-29,688316.SH,0.069815785
2024-02-29,688317.SH,-0.016647251
2024-02-29,688318.SH,-0.37001646
2024-02-29,688319.SH,-0.054018117
2024-02-29,688320.SH,-0.039781265
2024-02-29,688321.SH,-0.047986545
2024-02-29,688322.SH,-0.044434484
2024-02-29,688323.SH,0.12758584
2024-02-29,688325.SH,-0.45223445
2024-02-29,688326.SH,-0.07098834
2024-02-29,688327.SH,-0.07277502
2024-02-29,688328.SH,0.22431937
2024-02-29,688329.SH,0.14561598
2024-02-29,688330.SH,-0.04550159
2024-02-29,688331.SH,-0.12998174
2024-02-29,688332.SH,-0.12001238
2024-02-29,688333.SH,0.014572442
2024-02-29,688334.SH,-0.058862895
2024-02-29,688335.SH,0.06709716
2024-02-29,688336.SH,0.025229663
2024-02-29,688337.SH,-0.06620117
2024-02-29,688338.SH,0.035432167
2024-02-29,688339.SH,-0.36090916
2024-02-29,688343.SH,-0.14069934
2024-02-29,688345.SH,0.06966655
2024-02-29,688347.SH,-0.149002
2024-02-29,688348.SH,-0.11428462
2024-02-29,688349.SH,-0.31713554
2024-02-29,688350.SH,0.048098106
2024-02-29,688351.SH,-0.16152902
2024-02-29,688352.SH,0.183399
2024-02-29,688353.SH,0.012904638
2024-02-29,688355.SH,0.031219285
2024-02-29,688356.SH,-0.1699932
2024-02-29,688357.SH,-0.058672003
2024-02-29,688358.SH,-0.10534501
2024-02-29,688359.SH,-0.041232552
2024-02-29,688360.SH,0.05781559
2024-02-29,688361.SH,-0.44416147
2024-02-29,688362.SH,0.038764227
2024-02-29,688363.SH,-0.1505049
2024-02-29,688365.SH,0.09064894
2024-02-29,688366.SH,-0.09633808
2024-02-29,688367.SH,0.08757909
2024-02-29,688368.SH,0.012936009
2024-02-29,688369.SH,0.015010612
2024-02-29,688370.SH,-0.025938272
2024-02-29,688371.SH,0.023144744
2024-02-29,688372.SH,-0.03321421
2024-02-29,688373.SH,0.07064915
2024-02-29,688375.SH,-0.25056642
2024-02-29,688376.SH,0.005214569
2024-02-29,688377.SH,-0.017772151
2024-02-29,688378.SH,0.0039587696
2024-02-29,688379.SH,0.046943575
2024-02-29,688380.SH,-0.053139973
2024-02-29,688381.SH,-0.06791063
2024-02-29,688382.SH,-0.048645265
2024-02-29,688383.SH,0.04251481
2024-02-29,688385.SH,-0.29764497
2024-02-29,688386.SH,0.037280086
2024-02-29,688387.SH,0.070172206
2024-02-29,688388.SH,-0.08735515
2024-02-29,688389.SH,-0.07763687
2024-02-29,688390.SH,-0.20217006
2024-02-29,688391.SH,-0.045253467
2024-02-29,688392.SH,-0.039160095
2024-02-29,688393.SH,0.07552813
2024-02-29,688395.SH,0.13369475
2024-02-29,688396.SH,-0.14969534
2024-02-29,688398.SH,-0.016875781
2024-02-29,688399.SH,-0.2902631
2024-02-29,688400.SH,-0.31659046
2024-02-29,688401.SH,-0.031228032
2024-02-29,688403.SH,-0.015790474
2024-02-29,688408.SH,-0.26021487
2024-02-29,688409.SH,-0.30423814
2024-02-29,688410.SH,-0.1049813
2024-02-29,688416.SH,0.06837071
2024-02-29,688418.SH,0.23950341
2024-02-29,688419.SH,-0.3216519
2024-02-29,688420.SH,0.046854783
2024-02-29,688425.SH,-0.031083873
2024-02-29,688426.SH,0.14032921
2024-02-29,688428.SH,-0.018023267
2024-02-29,688429.SH,0.12780823
2024-02-29,688432.SH,0.015758295
2024-02-29,688433.SH,0.041084938
2024-02-29,688435.SH,0.011061182
2024-02-29,688439.SH,-0.20802514
2024-02-29,688443.SH,0.03555388
2024-02-29,688448.SH,0.21731642
2024-02-29,688450.SH,-0.031439684
2024-02-29,688455.SH,0.046813015
2024-02-29,688456.SH,-0.01915611
2024-02-29,688458.SH,-0.10575845
2024-02-29,688459.SH,-0.13566424
2024-02-29,688466.SH,0.20640068
2024-02-29,688468.SH,0.0345222
2024-02-29,688469.SH,-0.114270076
2024-02-29,688472.SH,-0.13404214
2024-02-29,688475.SH,-0.10653709
2024-02-29,688478.SH,0.11506285
2024-02-29,688479.SH,0.059466116
2024-02-29,688480.SH,0.026251787
2024-02-29,688484.SH,0.03738486
2024-02-29,688485.SH,0.07188275
2024-02-29,688486.SH,-0.09895204
2024-02-29,688488.SH,-0.034937993
2024-02-29,688489.SH,0.037768878
2024-02-29,688496.SH,0.08648012
2024-02-29,688498.SH,-0.38812697
2024-02-29,688499.SH,-0.007181163
2024-02-29,688501.SH,-0.09299286
2024-02-29,688502.SH,-0.04000587
2024-02-29,688503.SH,-0.26700884
2024-02-29,688505.SH,0.015285952
2024-02-29,688506.SH,-0.23507304
2024-02-29,688507.SH,0.03095154
2024-02-29,688508.SH,-0.07705829
2024-02-29,688509.SH,0.14331171
2024-02-29,688510.SH,0.035523046
2024-02-29,688511.SH,-0.024337254
2024-02-29,688512.SH,0.13815159
2024-02-29,688513.SH,-0.0050663464
2024-02-29,688515.SH,-0.056778323
2024-02-29,688516.SH,-0.09704712
2024-02-29,688517.SH,0.192512
2024-02-29,688518.SH,-0.021341154
2024-02-29,688519.SH,0.044523098
2024-02-29,688520.SH,-0.041310616
2024-02-29,688521.SH,-0.11497263
2024-02-29,688522.SH,0.07662618
2024-02-29,688523.SH,0.21191148
2024-02-29,688525.SH,-0.47340888
2024-02-29,688526.SH,0.036118913
2024-02-29,688528.SH,0.25860518
2024-02-29,688529.SH,0.024309617
2024-02-29,688531.SH,-0.18564269
2024-02-29,688533.SH,0.1737096
2024-02-29,688535.SH,-0.09862618
2024-02-29,688536.SH,-0.03946076
2024-02-29,688538.SH,-0.09979379
2024-02-29,688539.SH,0.034486596
2024-02-29,688543.SH,-0.3858058
2024-02-29,688548.SH,-0.022263993
2024-02-29,688549.SH,0.027608966
2024-02-29,688550.SH,-0.0303215
2024-02-29,688551.SH,-0.337245
2024-02-29,688552.SH,0.030151332
2024-02-29,688553.SH,-0.026302233
2024-02-29,688556.SH,-0.15478155
2024-02-29,688557.SH,-0.28956717
2024-02-29,688558.SH,-0.18032175
2024-02-29,688559.SH,-0.05349937
2024-02-29,688560.SH,-0.019408016
2024-02-29,688561.SH,-0.12780388
2024-02-29,688562.SH,0.023529116
2024-02-29,688563.SH,-0.05538244
2024-02-29,688565.SH,0.13327487
2024-02-29,688566.SH,0.0057523726
2024-02-29,688567.SH,-0.08374466
2024-02-29,688568.SH,-0.15054652
2024-02-29,688569.SH,0.01747698
2024-02-29,688570.SH,-0.13955034
2024-02-29,688571.SH,0.23514366
2024-02-29,688573.SH,0.021338424
2024-02-29,688575.SH,-0.24481423
2024-02-29,688576.SH,-0.092119426
2024-02-29,688577.SH,-0.11215208
2024-02-29,688578.SH,-0.106103316
2024-02-29,688579.SH,0.00056634843
2024-02-29,688580.SH,0.014474707
2024-02-29,688581.SH,-0.05838122
2024-02-29,688582.SH,-0.181874
2024-02-29,688585.SH,0.30040342
2024-02-29,688586.SH,0.038843006
2024-02-29,688588.SH,0.022899125
2024-02-29,688589.SH,-0.2549979
2024-02-29,688590.SH,-0.070168175
2024-02-29,688591.SH,-0.014714619
2024-02-29,688592.SH,0.046212323
2024-02-29,688593.SH,0.17071326
2024-02-29,688595.SH,-0.0928901
2024-02-29,688596.SH,-0.1894395
2024-02-29,688597.SH,0.052775137
2024-02-29,688598.SH,-0.15913124
2024-02-29,688599.SH,-0.124980286
2024-02-29,688600.SH,-0.0008106103
2024-02-29,688601.SH,-0.097805485
2024-02-29,688602.SH,0.08105805
2024-02-29,688603.SH,0.076598
2024-02-29,688606.SH,-0.004822589
2024-02-29,688607.SH,0.23406012
2024-02-29,688608.SH,-0.10191957
2024-02-29,688609.SH,0.2019045
2024-02-29,688610.SH,0.05459553
2024-02-29,688611.SH,0.1412265
2024-02-29,688612.SH,0.030152792
2024-02-29,688613.SH,0.012494056
2024-02-29,688616.SH,0.10382501
2024-02-29,688617.SH,-0.35552445
2024-02-29,688618.SH,-0.029339978
2024-02-29,688619.SH,0.1903788
2024-02-29,688620.SH,0.11621181
2024-02-29,688621.SH,-0.021194577
2024-02-29,688622.SH,0.08843468
2024-02-29,688623.SH,-0.05489791
2024-02-29,688625.SH,0.034651455
2024-02-29,688626.SH,-0.010187266
2024-02-29,688627.SH,0.0794993
2024-02-29,688628.SH,0.060814362
2024-02-29,688629.SH,-0.13333693
2024-02-29,688630.SH,-0.4558211
2024-02-29,688631.SH,0.06555155
2024-02-29,688633.SH,0.05342579
2024-02-29,688636.SH,-0.09484548
2024-02-29,688638.SH,-0.020823065
2024-02-29,688639.SH,-0.095943846
2024-02-29,688646.SH,-0.032791473
2024-02-29,688651.SH,-0.020073961
2024-02-29,688655.SH,0.056312133
2024-02-29,688656.SH,0.17776054
2024-02-29,688658.SH,-0.04040628
2024-02-29,688659.SH,0.22922914
