dt,kdcode,score
2024-03-01,603811.SH,0.030336773
2024-03-01,603813.SH,0.28614682
2024-03-01,603815.SH,0.04975534
2024-03-01,603816.SH,-0.08670926
2024-03-01,603817.SH,0.13246123
2024-03-01,603818.SH,0.2007035
2024-03-01,603819.SH,0.06522249
2024-03-01,603822.SH,0.040827848
2024-03-01,603823.SH,0.08398782
2024-03-01,603825.SH,-0.39415258
2024-03-01,603826.SH,-0.10892812
2024-03-01,603828.SH,0.26571566
2024-03-01,603829.SH,0.225812
2024-03-01,603833.SH,-0.09730697
2024-03-01,603836.SH,0.05620206
2024-03-01,603838.SH,0.30689865
2024-03-01,603839.SH,0.25291544
2024-03-01,603843.SH,0.16370633
2024-03-01,603848.SH,0.10385983
2024-03-01,603855.SH,-0.04215029
2024-03-01,603856.SH,0.054465055
2024-03-01,603858.SH,-0.056339003
2024-03-01,603859.SH,-0.23395741
2024-03-01,603860.SH,-0.32140023
2024-03-01,603861.SH,0.15350531
2024-03-01,603863.SH,-0.19289438
2024-03-01,603866.SH,-0.0160118
2024-03-01,603867.SH,-0.18392225
2024-03-01,603868.SH,-0.09266585
2024-03-01,603869.SH,0.1095863
2024-03-01,603871.SH,-0.091616355
2024-03-01,603876.SH,0.052114487
2024-03-01,603877.SH,0.01139455
2024-03-01,603878.SH,0.0042475327
2024-03-01,603879.SH,0.2739466
2024-03-01,603881.SH,-0.038688224
2024-03-01,603882.SH,-0.2138972
2024-03-01,603883.SH,-0.12643595
2024-03-01,603885.SH,-0.101311505
2024-03-01,603886.SH,-0.05625335
2024-03-01,603887.SH,0.19276407
2024-03-01,603888.SH,-0.2443536
2024-03-01,603889.SH,0.026104921
2024-03-01,603890.SH,0.06808594
2024-03-01,603893.SH,-0.2545058
2024-03-01,603895.SH,-0.44931126
2024-03-01,603896.SH,-0.004154559
2024-03-01,603897.SH,0.17237288
2024-03-01,603898.SH,0.07550699
2024-03-01,603899.SH,-0.12063011
2024-03-01,603900.SH,0.37114337
2024-03-01,603901.SH,-0.023074325
2024-03-01,603903.SH,0.15418471
2024-03-01,603906.SH,0.01347477
2024-03-01,603908.SH,0.07683666
2024-03-01,603909.SH,0.06685925
2024-03-01,603912.SH,0.034253214
2024-03-01,603915.SH,0.011133509
2024-03-01,603916.SH,0.053254586
2024-03-01,603917.SH,0.2070169
2024-03-01,603918.SH,0.13358395
2024-03-01,603919.SH,-0.08191432
2024-03-01,603920.SH,0.18882354
2024-03-01,603922.SH,0.025193606
2024-03-01,603926.SH,0.026919927
2024-03-01,603927.SH,-0.33464366
2024-03-01,603928.SH,0.15152672
2024-03-01,603929.SH,0.010564975
2024-03-01,603931.SH,0.017357338
2024-03-01,603933.SH,-0.06892716
2024-03-01,603936.SH,0.03861047
2024-03-01,603937.SH,0.2710746
2024-03-01,603938.SH,-0.0117269885
2024-03-01,603939.SH,-0.21258266
2024-03-01,603948.SH,0.050181508
2024-03-01,603949.SH,0.044588707
2024-03-01,603950.SH,0.039924584
2024-03-01,603955.SH,0.082970515
2024-03-01,603956.SH,0.028363714
2024-03-01,603958.SH,-0.1838289
2024-03-01,603959.SH,-0.0056712837
2024-03-01,603960.SH,-0.4173031
2024-03-01,603963.SH,0.30654398
2024-03-01,603966.SH,0.14644936
2024-03-01,603967.SH,0.16335145
2024-03-01,603968.SH,0.06952007
2024-03-01,603969.SH,-0.10217591
2024-03-01,603970.SH,-0.24992485
2024-03-01,603976.SH,0.14876893
2024-03-01,603977.SH,0.06156578
2024-03-01,603978.SH,0.08819406
2024-03-01,603979.SH,-0.06421318
2024-03-01,603980.SH,0.11571914
2024-03-01,603982.SH,0.06995864
2024-03-01,603983.SH,-0.017269704
2024-03-01,603985.SH,0.11482881
2024-03-01,603986.SH,-0.13262475
2024-03-01,603987.SH,0.08426134
2024-03-01,603988.SH,0.16205987
2024-03-01,603989.SH,-0.09295809
2024-03-01,603990.SH,0.23758075
2024-03-01,603991.SH,-0.07210268
2024-03-01,603992.SH,0.07893356
2024-03-01,603993.SH,-0.07335882
2024-03-01,603995.SH,0.013472557
2024-03-01,603997.SH,-0.06736166
2024-03-01,603998.SH,0.0065913782
2024-03-01,603999.SH,0.16254325
2024-03-01,605001.SH,0.1290247
2024-03-01,605003.SH,0.1115163
2024-03-01,605005.SH,0.009057364
2024-03-01,605006.SH,0.05420529
2024-03-01,605007.SH,0.06539973
2024-03-01,605008.SH,0.045763172
2024-03-01,605009.SH,-0.03872931
2024-03-01,605011.SH,0.035779558
2024-03-01,605016.SH,0.0121184755
2024-03-01,605018.SH,0.10103109
2024-03-01,605020.SH,-0.039217293
2024-03-01,605028.SH,0.08772828
2024-03-01,605033.SH,0.12629536
2024-03-01,605050.SH,0.048113815
2024-03-01,605055.SH,0.27498823
2024-03-01,605056.SH,0.06906287
2024-03-01,605058.SH,0.05442235
2024-03-01,605060.SH,0.051523548
2024-03-01,605066.SH,0.075984776
2024-03-01,605068.SH,0.079691544
2024-03-01,605069.SH,0.07090452
2024-03-01,605077.SH,-0.052676152
2024-03-01,605080.SH,0.09472468
2024-03-01,605081.SH,0.094144866
2024-03-01,605086.SH,0.11914649
2024-03-01,605088.SH,-0.009883117
2024-03-01,605089.SH,0.01962451
2024-03-01,605090.SH,-0.03986329
2024-03-01,605098.SH,-0.0004944928
2024-03-01,605099.SH,0.094120756
2024-03-01,605100.SH,0.086203404
2024-03-01,605108.SH,-0.03911398
2024-03-01,605111.SH,-0.119708434
2024-03-01,605116.SH,-0.055189896
2024-03-01,605117.SH,-0.46939716
2024-03-01,605118.SH,-0.06664045
2024-03-01,605122.SH,0.118087806
2024-03-01,605123.SH,-0.1755718
2024-03-01,605128.SH,-0.18339577
2024-03-01,605133.SH,0.084226966
2024-03-01,605136.SH,0.08229324
2024-03-01,605138.SH,0.2245131
2024-03-01,605151.SH,-0.087693825
2024-03-01,605155.SH,0.2577427
2024-03-01,605158.SH,0.2109535
2024-03-01,605162.SH,0.19875933
2024-03-01,605166.SH,0.029866744
2024-03-01,605167.SH,0.0022130385
2024-03-01,605168.SH,-0.12270204
2024-03-01,605169.SH,0.15545551
2024-03-01,605177.SH,0.01577043
2024-03-01,605178.SH,0.19459054
2024-03-01,605179.SH,0.12584995
2024-03-01,605180.SH,0.0941441
2024-03-01,605183.SH,0.047371086
2024-03-01,605186.SH,-0.06619634
2024-03-01,605188.SH,0.22978318
2024-03-01,605189.SH,0.110831
2024-03-01,605196.SH,0.15095703
2024-03-01,605198.SH,0.10233215
2024-03-01,605199.SH,0.03740368
2024-03-01,605208.SH,0.1746628
2024-03-01,605218.SH,0.06879389
2024-03-01,605222.SH,0.004565891
2024-03-01,605228.SH,0.050762177
2024-03-01,605255.SH,0.03272716
2024-03-01,605258.SH,0.105931975
2024-03-01,605259.SH,0.016592493
2024-03-01,605266.SH,-0.027060952
2024-03-01,605268.SH,0.279615
2024-03-01,605277.SH,0.08297265
2024-03-01,605286.SH,0.08205356
2024-03-01,605287.SH,0.08826347
2024-03-01,605288.SH,0.1264533
2024-03-01,605289.SH,0.01783128
2024-03-01,605296.SH,0.0068252357
2024-03-01,605298.SH,0.2834893
2024-03-01,605299.SH,0.098902695
2024-03-01,605300.SH,0.081705526
2024-03-01,605303.SH,0.2866026
2024-03-01,605305.SH,-0.47209948
2024-03-01,605318.SH,-0.01114464
2024-03-01,605319.SH,0.013947641
2024-03-01,605333.SH,0.018450197
2024-03-01,605336.SH,0.19447277
2024-03-01,605337.SH,-0.013081802
2024-03-01,605338.SH,0.0140788825
2024-03-01,605339.SH,0.009179624
2024-03-01,605358.SH,-0.15024151
2024-03-01,605365.SH,-0.017250214
2024-03-01,605366.SH,0.10979311
2024-03-01,605368.SH,-0.11903687
2024-03-01,605369.SH,0.05079921
2024-03-01,605376.SH,-0.061244093
2024-03-01,605377.SH,-0.04957698
2024-03-01,605378.SH,0.0538039
2024-03-01,605388.SH,0.107033685
2024-03-01,605389.SH,0.05102154
2024-03-01,605398.SH,0.3706296
2024-03-01,605399.SH,0.044917077
2024-03-01,605488.SH,-0.00847079
2024-03-01,605499.SH,-0.21724267
2024-03-01,605500.SH,0.18171076
2024-03-01,605507.SH,-0.036491968
2024-03-01,605555.SH,0.018991038
2024-03-01,605566.SH,0.10429523
2024-03-01,605567.SH,0.09000397
2024-03-01,605577.SH,0.030538242
2024-03-01,605580.SH,0.13870367
2024-03-01,605588.SH,-0.34462246
2024-03-01,605589.SH,-0.047692854
2024-03-01,605598.SH,0.102344155
2024-03-01,605599.SH,-0.02433089
2024-03-01,688001.SH,-0.046007004
2024-03-01,688002.SH,-0.25009257
2024-03-01,688003.SH,-0.3402545
2024-03-01,688004.SH,0.34068716
2024-03-01,688005.SH,-0.094377495
2024-03-01,688006.SH,-0.19468215
2024-03-01,688007.SH,-0.046685286
2024-03-01,688008.SH,-0.12537642
2024-03-01,688009.SH,-0.015609416
2024-03-01,688010.SH,0.04691083
2024-03-01,688011.SH,0.14878228
2024-03-01,688012.SH,-0.37502533
2024-03-01,688013.SH,0.03645251
2024-03-01,688015.SH,0.025922453
2024-03-01,688016.SH,-0.09609153
2024-03-01,688017.SH,-0.34721515
2024-03-01,688018.SH,0.016494816
2024-03-01,688019.SH,-0.17706369
2024-03-01,688020.SH,-0.09005267
2024-03-01,688021.SH,0.27900055
2024-03-01,688022.SH,-0.066874675
2024-03-01,688023.SH,-0.090190805
2024-03-01,688025.SH,0.16104046
2024-03-01,688026.SH,0.08787299
2024-03-01,688027.SH,-0.33393446
2024-03-01,688028.SH,-0.13986841
2024-03-01,688029.SH,-0.06128924
2024-03-01,688030.SH,-0.013034661
2024-03-01,688031.SH,-0.00046586693
2024-03-01,688032.SH,-0.38024157
2024-03-01,688033.SH,0.05490781
2024-03-01,688035.SH,0.027944136
2024-03-01,688036.SH,-0.1139348
2024-03-01,688037.SH,-0.44104844
2024-03-01,688038.SH,0.10820522
2024-03-01,688039.SH,-0.47328925
2024-03-01,688041.SH,-0.1845183
2024-03-01,688045.SH,0.14925358
2024-03-01,688046.SH,-0.017536717
2024-03-01,688047.SH,-0.4102544
2024-03-01,688048.SH,-0.03556797
2024-03-01,688049.SH,0.21944126
2024-03-01,688050.SH,-0.12940267
2024-03-01,688051.SH,0.20990176
2024-03-01,688052.SH,-0.27313417
2024-03-01,688053.SH,-0.0033462096
2024-03-01,688055.SH,0.14128073
2024-03-01,688056.SH,0.08274288
2024-03-01,688057.SH,0.018946622
2024-03-01,688058.SH,0.08302939
2024-03-01,688059.SH,-0.20421198
2024-03-01,688060.SH,0.08766119
2024-03-01,688061.SH,-0.01164948
2024-03-01,688062.SH,-0.14481202
2024-03-01,688063.SH,-0.09791498
2024-03-01,688065.SH,-0.10999246
2024-03-01,688066.SH,-0.03978748
2024-03-01,688067.SH,0.14013334
2024-03-01,688068.SH,-0.11621098
2024-03-01,688069.SH,0.043770365
2024-03-01,688070.SH,0.0883977
2024-03-01,688071.SH,0.11406392
2024-03-01,688072.SH,-0.3444945
2024-03-01,688073.SH,-0.006479791
2024-03-01,688075.SH,-0.03724706
2024-03-01,688076.SH,-0.19838716
2024-03-01,688077.SH,0.011915234
2024-03-01,688078.SH,0.052384634
2024-03-01,688079.SH,0.1073669
2024-03-01,688080.SH,-0.06405666
2024-03-01,688081.SH,0.251301
2024-03-01,688082.SH,-0.30851686
2024-03-01,688083.SH,-0.09413035
2024-03-01,688084.SH,0.018117584
2024-03-01,688085.SH,0.04080027
2024-03-01,688087.SH,-0.0070610777
2024-03-01,688088.SH,-0.15878695
2024-03-01,688089.SH,0.09179722
2024-03-01,688090.SH,0.009262644
2024-03-01,688091.SH,-0.09506556
2024-03-01,688092.SH,0.0658477
2024-03-01,688093.SH,0.072448894
2024-03-01,688095.SH,-0.10060098
2024-03-01,688096.SH,0.15455928
2024-03-01,688097.SH,0.095433615
2024-03-01,688098.SH,0.06397016
2024-03-01,688099.SH,-0.20054145
2024-03-01,688100.SH,-0.052440412
2024-03-01,688101.SH,0.024750907
2024-03-01,688102.SH,-0.091162406
2024-03-01,688103.SH,0.05996374
2024-03-01,688105.SH,-0.042953335
2024-03-01,688106.SH,-0.090502754
2024-03-01,688107.SH,-0.10983677
2024-03-01,688108.SH,0.012813754
2024-03-01,688109.SH,0.09881185
2024-03-01,688110.SH,-0.07119913
2024-03-01,688111.SH,-0.44269133
2024-03-01,688112.SH,-0.09656324
2024-03-01,688113.SH,0.0035838815
2024-03-01,688114.SH,-0.12076227
2024-03-01,688115.SH,0.19555448
2024-03-01,688116.SH,-0.07215219
2024-03-01,688117.SH,0.044119574
2024-03-01,688118.SH,-0.092519954
2024-03-01,688119.SH,0.05191105
2024-03-01,688120.SH,-0.25864944
2024-03-01,688121.SH,-0.07497166
2024-03-01,688122.SH,-0.09902805
2024-03-01,688123.SH,-0.07838223
2024-03-01,688125.SH,0.046210196
2024-03-01,688126.SH,-0.05741439
2024-03-01,688127.SH,-0.04886952
2024-03-01,688128.SH,-0.05664423
2024-03-01,688129.SH,0.169974
2024-03-01,688130.SH,0.05579995
2024-03-01,688131.SH,-0.07075599
2024-03-01,688132.SH,0.008437567
2024-03-01,688133.SH,-0.0155782
2024-03-01,688135.SH,-0.076599866
2024-03-01,688136.SH,0.23694234
2024-03-01,688137.SH,0.066820204
2024-03-01,688138.SH,0.025208473
2024-03-01,688139.SH,-0.074008845
2024-03-01,688141.SH,-0.11968265
2024-03-01,688143.SH,-0.19778094
2024-03-01,688146.SH,0.06017081
2024-03-01,688147.SH,-0.09783021
2024-03-01,688148.SH,0.101496264
2024-03-01,688150.SH,0.009014865
2024-03-01,688151.SH,0.02785098
2024-03-01,688152.SH,-0.06932141
2024-03-01,688153.SH,-0.15718877
2024-03-01,688155.SH,-0.02475396
2024-03-01,688156.SH,0.07824856
2024-03-01,688157.SH,0.026904374
2024-03-01,688158.SH,0.11455822
2024-03-01,688159.SH,-0.10319342
2024-03-01,688160.SH,-0.04751196
2024-03-01,688161.SH,-0.014466597
2024-03-01,688162.SH,0.12153661
2024-03-01,688163.SH,0.12699877
2024-03-01,688165.SH,0.034734268
2024-03-01,688166.SH,-0.036339734
2024-03-01,688167.SH,-0.26642507
2024-03-01,688168.SH,0.041388992
2024-03-01,688169.SH,-0.1687794
2024-03-01,688170.SH,0.12627308
2024-03-01,688171.SH,0.13276288
2024-03-01,688172.SH,-0.027967155
2024-03-01,688173.SH,-0.06948896
2024-03-01,688175.SH,0.04647601
2024-03-01,688176.SH,0.15768363
2024-03-01,688177.SH,-0.061605133
2024-03-01,688178.SH,0.08287586
2024-03-01,688179.SH,0.062156968
2024-03-01,688180.SH,-0.1356464
2024-03-01,688181.SH,0.018472882
2024-03-01,688182.SH,0.16104363
2024-03-01,688183.SH,0.028070489
2024-03-01,688184.SH,0.037728585
2024-03-01,688185.SH,-0.0586724
2024-03-01,688186.SH,-0.042326607
2024-03-01,688187.SH,-0.014860749
2024-03-01,688188.SH,-0.3377938
2024-03-01,688189.SH,0.1134076
2024-03-01,688190.SH,-0.008093266
2024-03-01,688191.SH,0.2214799
2024-03-01,688192.SH,-0.08564592
2024-03-01,688193.SH,0.104619965
2024-03-01,688195.SH,0.18419875
2024-03-01,688196.SH,0.0038454037
2024-03-01,688197.SH,0.061576385
2024-03-01,688198.SH,-0.1339694
2024-03-01,688199.SH,0.010740123
2024-03-01,688200.SH,-0.4075993
2024-03-01,688201.SH,0.22904262
2024-03-01,688202.SH,0.043470427
2024-03-01,688203.SH,0.078471884
2024-03-01,688205.SH,-0.14247738
2024-03-01,688206.SH,-0.07016797
2024-03-01,688207.SH,0.2445658
2024-03-01,688208.SH,-0.07335713
2024-03-01,688209.SH,0.00747386
2024-03-01,688210.SH,0.015384259
2024-03-01,688211.SH,-0.009643862
2024-03-01,688212.SH,-0.12802514
2024-03-01,688213.SH,-0.39221278
2024-03-01,688215.SH,0.08507385
2024-03-01,688216.SH,0.14710902
2024-03-01,688217.SH,0.11324096
2024-03-01,688218.SH,-0.099499844
2024-03-01,688219.SH,0.036642563
2024-03-01,688220.SH,-0.11021924
2024-03-01,688221.SH,0.06126823
2024-03-01,688222.SH,0.049135264
2024-03-01,688223.SH,-0.06432386
2024-03-01,688225.SH,0.044604115
2024-03-01,688226.SH,0.29759926
2024-03-01,688227.SH,0.08329131
2024-03-01,688228.SH,-0.21017334
2024-03-01,688229.SH,0.02419689
2024-03-01,688230.SH,0.02421966
2024-03-01,688231.SH,0.039542608
2024-03-01,688232.SH,-0.033137787
2024-03-01,688233.SH,-0.07582138
2024-03-01,688234.SH,-0.119214155
2024-03-01,688235.SH,-0.2532361
2024-03-01,688236.SH,-0.002626711
2024-03-01,688237.SH,0.10052784
2024-03-01,688238.SH,0.08182811
2024-03-01,688239.SH,-0.10097401
2024-03-01,688244.SH,-0.33938527
2024-03-01,688246.SH,-0.0075590564
2024-03-01,688247.SH,0.079334736
2024-03-01,688248.SH,0.012557328
2024-03-01,688249.SH,0.019538311
2024-03-01,688251.SH,0.10249208
2024-03-01,688252.SH,-0.10089151
2024-03-01,688253.SH,0.030823257
2024-03-01,688255.SH,0.06449742
2024-03-01,688256.SH,-0.45281878
2024-03-01,688257.SH,0.034573834
2024-03-01,688258.SH,-0.0032121912
2024-03-01,688259.SH,-0.17876899
2024-03-01,688260.SH,0.057555456
2024-03-01,688261.SH,-0.12379172
2024-03-01,688262.SH,-0.18381311
2024-03-01,688265.SH,0.09832952
2024-03-01,688266.SH,-0.091807835
2024-03-01,688267.SH,-0.015149797
2024-03-01,688268.SH,-0.11478809
2024-03-01,688269.SH,0.0109109
2024-03-01,688270.SH,-0.035983644
2024-03-01,688271.SH,-0.20136741
2024-03-01,688273.SH,0.07111848
2024-03-01,688275.SH,-0.020801224
2024-03-01,688276.SH,-0.053194232
2024-03-01,688277.SH,0.0215965
2024-03-01,688278.SH,-0.11836569
2024-03-01,688279.SH,-0.14431079
2024-03-01,688280.SH,0.12085595
2024-03-01,688281.SH,-0.023312757
2024-03-01,688282.SH,0.06891363
2024-03-01,688283.SH,0.121549726
2024-03-01,688285.SH,0.13812712
2024-03-01,688286.SH,0.0456258
2024-03-01,688287.SH,-0.030960876
2024-03-01,688288.SH,0.20450501
2024-03-01,688289.SH,-0.08695177
2024-03-01,688290.SH,0.05243225
2024-03-01,688291.SH,0.17376815
2024-03-01,688292.SH,0.12962747
2024-03-01,688293.SH,0.025438074
2024-03-01,688295.SH,-0.019117469
2024-03-01,688296.SH,0.23001842
2024-03-01,688297.SH,-0.057679635
2024-03-01,688298.SH,-0.044273496
2024-03-01,688299.SH,0.015519355
2024-03-01,688300.SH,-0.13737234
2024-03-01,688301.SH,-0.12991893
2024-03-01,688302.SH,0.04980917
2024-03-01,688303.SH,-0.06548349
2024-03-01,688305.SH,-0.44587857
2024-03-01,688306.SH,0.15817437
2024-03-01,688307.SH,0.007853494
2024-03-01,688308.SH,0.09419551
2024-03-01,688309.SH,0.11559065
2024-03-01,688310.SH,-0.014384148
2024-03-01,688311.SH,0.005385709
2024-03-01,688312.SH,0.02400673
2024-03-01,688313.SH,-0.11473985
2024-03-01,688314.SH,0.13099316
2024-03-01,688315.SH,-0.026858771
2024-03-01,688316.SH,-0.01186663
2024-03-01,688317.SH,-0.028052563
2024-03-01,688318.SH,-0.46821284
2024-03-01,688319.SH,-0.026995486
2024-03-01,688320.SH,-0.14695308
2024-03-01,688321.SH,-0.050883245
2024-03-01,688322.SH,-0.0014850596
2024-03-01,688323.SH,0.12353518
2024-03-01,688325.SH,-0.20414555
2024-03-01,688326.SH,-0.07302023
2024-03-01,688327.SH,-0.25244513
2024-03-01,688328.SH,0.24503295
2024-03-01,688329.SH,0.115643695
2024-03-01,688330.SH,-0.06789075
2024-03-01,688331.SH,-0.102081165
2024-03-01,688332.SH,-0.10668323
2024-03-01,688333.SH,0.005398756
2024-03-01,688334.SH,-0.052436244
2024-03-01,688335.SH,0.096618064
2024-03-01,688336.SH,0.026140943
2024-03-01,688337.SH,-0.16016713
2024-03-01,688338.SH,0.042180218
2024-03-01,688339.SH,-0.2900776
2024-03-01,688343.SH,-0.080142096
2024-03-01,688345.SH,0.077890225
2024-03-01,688347.SH,-0.18692723
2024-03-01,688348.SH,-0.09850923
2024-03-01,688349.SH,-0.24983689
2024-03-01,688350.SH,0.07081158
2024-03-01,688351.SH,-0.056500416
2024-03-01,688352.SH,0.13185993
2024-03-01,688353.SH,0.017898187
2024-03-01,688355.SH,0.17382938
2024-03-01,688356.SH,-0.13930573
2024-03-01,688357.SH,-0.06530301
2024-03-01,688358.SH,-0.090103865
2024-03-01,688359.SH,-0.03540767
2024-03-01,688360.SH,0.05886929
2024-03-01,688361.SH,-0.40712753
2024-03-01,688362.SH,0.06704615
2024-03-01,688363.SH,-0.096292414
2024-03-01,688365.SH,0.053124376
2024-03-01,688366.SH,-0.063043006
2024-03-01,688367.SH,0.10728155
2024-03-01,688368.SH,-0.013320832
2024-03-01,688369.SH,-0.033586998
2024-03-01,688370.SH,-0.016195588
2024-03-01,688371.SH,0.071535036
2024-03-01,688372.SH,-0.030948037
2024-03-01,688373.SH,0.059114892
2024-03-01,688375.SH,-0.31699643
2024-03-01,688376.SH,0.04451214
2024-03-01,688377.SH,-0.0046478696
2024-03-01,688378.SH,-0.017354868
2024-03-01,688379.SH,-0.0621775
2024-03-01,688380.SH,-0.037213273
2024-03-01,688381.SH,-0.101839006
2024-03-01,688382.SH,-0.017615732
2024-03-01,688383.SH,-0.016245548
2024-03-01,688385.SH,-0.4104487
2024-03-01,688386.SH,0.038068257
2024-03-01,688387.SH,0.11882992
2024-03-01,688388.SH,-0.103689335
2024-03-01,688389.SH,-0.07375234
2024-03-01,688390.SH,-0.23121667
2024-03-01,688391.SH,-0.06041187
2024-03-01,688392.SH,-0.042936407
2024-03-01,688393.SH,0.06754261
2024-03-01,688395.SH,0.09519202
2024-03-01,688396.SH,-0.1644429
2024-03-01,688398.SH,-0.034679487
2024-03-01,688399.SH,-0.19881055
2024-03-01,688400.SH,-0.30805016
2024-03-01,688401.SH,0.0070042834
2024-03-01,688403.SH,-0.016517874
2024-03-01,688408.SH,-0.2175118
2024-03-01,688409.SH,-0.2261823
2024-03-01,688410.SH,-0.11478571
2024-03-01,688416.SH,0.0046935948
2024-03-01,688418.SH,0.18584463
2024-03-01,688419.SH,-0.25233474
2024-03-01,688420.SH,0.036449097
2024-03-01,688425.SH,-0.01718918
2024-03-01,688426.SH,0.14882246
2024-03-01,688428.SH,0.013439355
2024-03-01,688429.SH,0.12984277
2024-03-01,688432.SH,-0.005727498
2024-03-01,688433.SH,0.10902729
2024-03-01,688435.SH,0.048754636
2024-03-01,688439.SH,-0.1788263
2024-03-01,688443.SH,0.035452504
2024-03-01,688448.SH,0.23985836
2024-03-01,688450.SH,-0.020407323
2024-03-01,688455.SH,0.0354346
2024-03-01,688456.SH,-0.021458186
2024-03-01,688458.SH,-0.011724312
2024-03-01,688459.SH,-0.04947804
2024-03-01,688466.SH,0.19455972
2024-03-01,688468.SH,0.058820687
2024-03-01,688469.SH,-0.11210712
2024-03-01,688472.SH,-0.08618132
2024-03-01,688475.SH,-0.10900171
2024-03-01,688478.SH,0.09778266
2024-03-01,688479.SH,0.08685114
2024-03-01,688480.SH,0.021046573
2024-03-01,688484.SH,0.016508758
2024-03-01,688485.SH,0.06910907
2024-03-01,688486.SH,-0.14555795
2024-03-01,688488.SH,0.0083279405
2024-03-01,688489.SH,0.061976153
2024-03-01,688496.SH,0.12519844
2024-03-01,688498.SH,-0.47262082
2024-03-01,688499.SH,-0.015107671
2024-03-01,688501.SH,-0.0033522442
2024-03-01,688502.SH,-0.10871057
2024-03-01,688503.SH,-0.22371307
2024-03-01,688505.SH,0.0186155
2024-03-01,688506.SH,-0.18925919
2024-03-01,688507.SH,0.018926859
2024-03-01,688508.SH,-0.082825586
2024-03-01,688509.SH,0.12776724
2024-03-01,688510.SH,0.044374604
2024-03-01,688511.SH,0.004353407
2024-03-01,688512.SH,0.30382475
2024-03-01,688513.SH,0.0063302005
2024-03-01,688515.SH,-0.09495129
2024-03-01,688516.SH,-0.1511218
2024-03-01,688517.SH,0.17719583
2024-03-01,688518.SH,-0.048211418
2024-03-01,688519.SH,0.09198706
2024-03-01,688520.SH,-0.022933241
2024-03-01,688521.SH,-0.12704465
2024-03-01,688522.SH,-0.0724729
2024-03-01,688523.SH,0.1876128
2024-03-01,688525.SH,-0.47008854
2024-03-01,688526.SH,0.028985033
2024-03-01,688528.SH,0.26086438
2024-03-01,688529.SH,0.040616583
2024-03-01,688531.SH,-0.17095704
2024-03-01,688533.SH,0.20261028
2024-03-01,688535.SH,-0.116968535
2024-03-01,688536.SH,-0.05953785
2024-03-01,688538.SH,-0.08466961
2024-03-01,688539.SH,0.08299698
2024-03-01,688543.SH,-0.41390735
2024-03-01,688548.SH,-0.0010128526
2024-03-01,688549.SH,0.041094236
2024-03-01,688550.SH,-0.031995468
2024-03-01,688551.SH,-0.34058246
2024-03-01,688552.SH,0.04004191
2024-03-01,688553.SH,-0.017981272
2024-03-01,688556.SH,-0.12464069
2024-03-01,688557.SH,-0.2712487
2024-03-01,688558.SH,-0.23659372
2024-03-01,688559.SH,-0.04439976
2024-03-01,688560.SH,-0.038839377
2024-03-01,688561.SH,-0.13318332
2024-03-01,688562.SH,0.010592248
2024-03-01,688563.SH,-0.02268303
2024-03-01,688565.SH,0.2883608
2024-03-01,688566.SH,0.018453088
2024-03-01,688567.SH,-0.06702335
2024-03-01,688568.SH,-0.09846594
2024-03-01,688569.SH,0.007748039
2024-03-01,688570.SH,-0.08983071
2024-03-01,688571.SH,0.19152862
2024-03-01,688573.SH,-0.030853966
2024-03-01,688575.SH,-0.15783843
2024-03-01,688576.SH,-0.10597827
2024-03-01,688577.SH,-0.08823772
2024-03-01,688578.SH,-0.09083273
2024-03-01,688579.SH,0.018807089
2024-03-01,688580.SH,0.008869801
2024-03-01,688581.SH,-0.019256016
2024-03-01,688582.SH,-0.19892415
2024-03-01,688585.SH,0.30335456
2024-03-01,688586.SH,0.023492381
2024-03-01,688588.SH,0.00039895158
2024-03-01,688589.SH,-0.3614742
2024-03-01,688590.SH,-0.10274422
2024-03-01,688591.SH,-0.124861374
2024-03-01,688592.SH,0.015195934
2024-03-01,688593.SH,0.16516344
2024-03-01,688595.SH,-0.17577164
2024-03-01,688596.SH,-0.16317739
2024-03-01,688597.SH,0.019354306
2024-03-01,688598.SH,-0.12817177
2024-03-01,688599.SH,-0.12282524
2024-03-01,688600.SH,-0.117229186
2024-03-01,688601.SH,-0.13558562
2024-03-01,688602.SH,0.07398568
2024-03-01,688603.SH,0.092711344
2024-03-01,688606.SH,0.023529775
2024-03-01,688607.SH,0.27513528
2024-03-01,688608.SH,-0.1200282
2024-03-01,688609.SH,0.16753183
2024-03-01,688610.SH,0.010817125
2024-03-01,688611.SH,0.15737438
2024-03-01,688612.SH,0.015888745
2024-03-01,688613.SH,0.028300092
2024-03-01,688616.SH,0.110639036
2024-03-01,688617.SH,-0.3195073
2024-03-01,688618.SH,-0.035726894
2024-03-01,688619.SH,0.21418223
2024-03-01,688620.SH,0.117371775
2024-03-01,688621.SH,-0.011892808
2024-03-01,688622.SH,-0.047822602
2024-03-01,688623.SH,-0.067338146
2024-03-01,688625.SH,0.04323002
2024-03-01,688626.SH,0.013272342
2024-03-01,688627.SH,0.024960643
2024-03-01,688628.SH,0.017437737
2024-03-01,688629.SH,-0.036508612
2024-03-01,688630.SH,-0.33427218
2024-03-01,688631.SH,0.054894973
2024-03-01,688633.SH,0.054884214
2024-03-01,688636.SH,-0.04705638
2024-03-01,688638.SH,-0.024955656
2024-03-01,688639.SH,-0.076355495
2024-03-01,688646.SH,-0.026164085
2024-03-01,688651.SH,-0.05687369
2024-03-01,688655.SH,0.074352786
