dt,kdcode,score
2024-03-11,603810.SH,-0.03799127
2024-03-11,603811.SH,0.050264616
2024-03-11,603813.SH,0.37986213
2024-03-11,603815.SH,0.02970546
2024-03-11,603816.SH,-0.12568551
2024-03-11,603817.SH,0.09679532
2024-03-11,603818.SH,0.15588102
2024-03-11,603819.SH,0.018063275
2024-03-11,603822.SH,0.031447463
2024-03-11,603823.SH,0.07339649
2024-03-11,603825.SH,-0.36673856
2024-03-11,603826.SH,-0.13133352
2024-03-11,603828.SH,0.27307737
2024-03-11,603829.SH,0.2219071
2024-03-11,603833.SH,-0.046925347
2024-03-11,603836.SH,0.057910137
2024-03-11,603838.SH,0.30352592
2024-03-11,603839.SH,0.3692197
2024-03-11,603843.SH,0.25437063
2024-03-11,603848.SH,0.087479785
2024-03-11,603855.SH,-0.10259676
2024-03-11,603856.SH,-0.0144418655
2024-03-11,603858.SH,-0.033986792
2024-03-11,603859.SH,-0.063452706
2024-03-11,603860.SH,0.123765826
2024-03-11,603861.SH,0.035364933
2024-03-11,603863.SH,-0.16119567
2024-03-11,603866.SH,-0.037046894
2024-03-11,603867.SH,-0.07739763
2024-03-11,603868.SH,-0.06108085
2024-03-11,603869.SH,0.07760237
2024-03-11,603871.SH,-0.040128898
2024-03-11,603876.SH,0.044909295
2024-03-11,603877.SH,-0.05038957
2024-03-11,603878.SH,0.051419187
2024-03-11,603879.SH,0.316465
2024-03-11,603881.SH,-0.04650491
2024-03-11,603882.SH,-0.11959219
2024-03-11,603883.SH,-0.115655564
2024-03-11,603885.SH,-0.013872352
2024-03-11,603886.SH,-0.03715412
2024-03-11,603887.SH,-0.05648773
2024-03-11,603888.SH,-0.12694421
2024-03-11,603889.SH,-0.011218315
2024-03-11,603890.SH,-0.21021923
2024-03-11,603893.SH,-0.063233845
2024-03-11,603895.SH,-0.25275704
2024-03-11,603896.SH,-0.013444277
2024-03-11,603897.SH,0.04949766
2024-03-11,603898.SH,0.09718915
2024-03-11,603899.SH,-0.08515602
2024-03-11,603900.SH,0.32807755
2024-03-11,603901.SH,0.01810655
2024-03-11,603903.SH,0.12636521
2024-03-11,603906.SH,0.032978587
2024-03-11,603908.SH,0.0098967645
2024-03-11,603909.SH,0.11652346
2024-03-11,603912.SH,-0.016902262
2024-03-11,603915.SH,0.010342186
2024-03-11,603916.SH,0.008883735
2024-03-11,603917.SH,0.026248643
2024-03-11,603918.SH,0.06797356
2024-03-11,603919.SH,-0.06781252
2024-03-11,603920.SH,0.15579374
2024-03-11,603922.SH,0.05345913
2024-03-11,603926.SH,0.048221197
2024-03-11,603927.SH,-0.13451785
2024-03-11,603928.SH,0.09955122
2024-03-11,603929.SH,0.030021843
2024-03-11,603931.SH,0.009950313
2024-03-11,603933.SH,-0.43018398
2024-03-11,603936.SH,0.05322969
2024-03-11,603937.SH,0.19097304
2024-03-11,603938.SH,0.035179913
2024-03-11,603939.SH,-0.13934433
2024-03-11,603948.SH,0.06088368
2024-03-11,603949.SH,0.08800476
2024-03-11,603950.SH,0.018428905
2024-03-11,603955.SH,0.07653225
2024-03-11,603956.SH,0.04917054
2024-03-11,603958.SH,-0.10166319
2024-03-11,603959.SH,0.11357727
2024-03-11,603960.SH,-0.46352467
2024-03-11,603963.SH,0.15343384
2024-03-11,603966.SH,0.064737484
2024-03-11,603967.SH,0.1636452
2024-03-11,603968.SH,0.07537444
2024-03-11,603969.SH,-0.007689234
2024-03-11,603970.SH,-0.08889385
2024-03-11,603976.SH,0.14587608
2024-03-11,603977.SH,0.037358176
2024-03-11,603978.SH,0.09874375
2024-03-11,603979.SH,-0.08071552
2024-03-11,603980.SH,0.12302446
2024-03-11,603982.SH,0.11186429
2024-03-11,603983.SH,-0.041149292
2024-03-11,603985.SH,0.2238156
2024-03-11,603986.SH,-0.09336661
2024-03-11,603987.SH,0.028657954
2024-03-11,603988.SH,0.2693465
2024-03-11,603989.SH,-0.053506207
2024-03-11,603990.SH,-0.005642233
2024-03-11,603991.SH,-0.023204792
2024-03-11,603992.SH,0.054898806
2024-03-11,603993.SH,-0.08991547
2024-03-11,603995.SH,-0.0069606164
2024-03-11,603997.SH,-0.055402268
2024-03-11,603998.SH,-0.08373719
2024-03-11,603999.SH,0.18947735
2024-03-11,605001.SH,0.15970835
2024-03-11,605003.SH,0.03153113
2024-03-11,605005.SH,0.04758889
2024-03-11,605006.SH,0.101819396
2024-03-11,605007.SH,0.059073728
2024-03-11,605008.SH,0.08003268
2024-03-11,605009.SH,-0.02566582
2024-03-11,605011.SH,0.024085572
2024-03-11,605016.SH,-0.04503273
2024-03-11,605018.SH,0.18205754
2024-03-11,605020.SH,-0.02876068
2024-03-11,605028.SH,0.17470305
2024-03-11,605033.SH,0.05467533
2024-03-11,605050.SH,0.015957225
2024-03-11,605055.SH,0.3018402
2024-03-11,605056.SH,0.09430275
2024-03-11,605058.SH,0.14149293
2024-03-11,605060.SH,0.11685143
2024-03-11,605066.SH,0.070262805
2024-03-11,605068.SH,0.110502265
2024-03-11,605069.SH,0.061352037
2024-03-11,605077.SH,-0.021954792
2024-03-11,605080.SH,0.08153872
2024-03-11,605081.SH,0.1387431
2024-03-11,605086.SH,-0.1159545
2024-03-11,605088.SH,0.020645931
2024-03-11,605089.SH,-0.038138993
2024-03-11,605090.SH,-0.057878774
2024-03-11,605098.SH,-0.096629225
2024-03-11,605099.SH,0.122154936
2024-03-11,605100.SH,0.074060515
2024-03-11,605108.SH,-0.016946401
2024-03-11,605111.SH,-0.028325623
2024-03-11,605116.SH,-0.020456571
2024-03-11,605117.SH,-0.35669467
2024-03-11,605118.SH,0.04786983
2024-03-11,605122.SH,0.24288115
2024-03-11,605123.SH,-0.13127932
2024-03-11,605128.SH,0.03064124
2024-03-11,605133.SH,0.009666143
2024-03-11,605136.SH,0.10453775
2024-03-11,605138.SH,0.1870868
2024-03-11,605151.SH,0.18863034
2024-03-11,605155.SH,0.22560668
2024-03-11,605158.SH,0.17388754
2024-03-11,605162.SH,0.3093533
2024-03-11,605166.SH,0.066855475
2024-03-11,605167.SH,0.3273264
2024-03-11,605168.SH,0.0947043
2024-03-11,605169.SH,0.20405428
2024-03-11,605177.SH,0.056365747
2024-03-11,605178.SH,0.12701163
2024-03-11,605179.SH,0.121926926
2024-03-11,605180.SH,0.27454048
2024-03-11,605183.SH,-0.0014097167
2024-03-11,605186.SH,-0.045105226
2024-03-11,605188.SH,-0.15638569
2024-03-11,605189.SH,0.079884276
2024-03-11,605196.SH,0.017785532
2024-03-11,605198.SH,0.15735343
2024-03-11,605199.SH,0.09876652
2024-03-11,605208.SH,0.18948278
2024-03-11,605218.SH,-0.46490544
2024-03-11,605222.SH,0.0033231084
2024-03-11,605228.SH,0.03652095
2024-03-11,605255.SH,0.22998281
2024-03-11,605258.SH,-0.13554822
2024-03-11,605259.SH,0.04484628
2024-03-11,605266.SH,-0.062554464
2024-03-11,605268.SH,0.29438204
2024-03-11,605277.SH,0.25622082
2024-03-11,605286.SH,0.011631119
2024-03-11,605287.SH,0.07668144
2024-03-11,605288.SH,0.097181894
2024-03-11,605289.SH,-0.010306084
2024-03-11,605296.SH,-0.009028022
2024-03-11,605298.SH,-0.47118244
2024-03-11,605299.SH,0.13876818
2024-03-11,605300.SH,0.09228842
2024-03-11,605303.SH,0.31682992
2024-03-11,605305.SH,-0.43336815
2024-03-11,605318.SH,0.034026805
2024-03-11,605319.SH,0.017685147
2024-03-11,605333.SH,0.020301167
2024-03-11,605336.SH,0.12384559
2024-03-11,605337.SH,0.043450113
2024-03-11,605338.SH,0.022910941
2024-03-11,605339.SH,0.06265368
2024-03-11,605358.SH,-0.096896246
2024-03-11,605365.SH,-0.0030737147
2024-03-11,605366.SH,0.115409374
2024-03-11,605368.SH,0.013453806
2024-03-11,605369.SH,0.029725665
2024-03-11,605376.SH,-0.053522564
2024-03-11,605377.SH,-0.07390904
2024-03-11,605378.SH,-0.24918254
2024-03-11,605388.SH,0.1081807
2024-03-11,605389.SH,0.12584862
2024-03-11,605398.SH,0.05490013
2024-03-11,605399.SH,0.11953124
2024-03-11,605488.SH,0.255528
2024-03-11,605499.SH,-0.2279565
2024-03-11,605500.SH,0.18229762
2024-03-11,605507.SH,-0.052897543
2024-03-11,605555.SH,0.13670751
2024-03-11,605566.SH,0.08658338
2024-03-11,605567.SH,0.0602296
2024-03-11,605577.SH,0.17378166
2024-03-11,605580.SH,0.20861273
2024-03-11,605588.SH,0.0068848035
2024-03-11,605589.SH,-0.059193265
2024-03-11,605598.SH,0.011726403
2024-03-11,605599.SH,-0.05500994
2024-03-11,688001.SH,-0.02011278
2024-03-11,688002.SH,-0.085452355
2024-03-11,688003.SH,-0.10339646
2024-03-11,688004.SH,0.0745965
2024-03-11,688005.SH,-0.1783705
2024-03-11,688006.SH,-0.00872752
2024-03-11,688007.SH,-0.026849944
2024-03-11,688008.SH,-0.13525373
2024-03-11,688009.SH,0.051721174
2024-03-11,688010.SH,0.06844691
2024-03-11,688011.SH,0.10315691
2024-03-11,688012.SH,-0.20087127
2024-03-11,688013.SH,0.10811621
2024-03-11,688015.SH,0.06772986
2024-03-11,688016.SH,-0.1385333
2024-03-11,688017.SH,-0.17018531
2024-03-11,688018.SH,-0.061082773
2024-03-11,688019.SH,-0.13696483
2024-03-11,688020.SH,0.033045024
2024-03-11,688021.SH,0.22451839
2024-03-11,688022.SH,0.090727195
2024-03-11,688023.SH,-0.044047423
2024-03-11,688025.SH,0.10767517
2024-03-11,688026.SH,0.08115162
2024-03-11,688028.SH,6.5485205e-05
2024-03-11,688029.SH,-0.14417705
2024-03-11,688030.SH,0.030790037
2024-03-11,688031.SH,0.06882756
2024-03-11,688032.SH,-0.46898073
2024-03-11,688033.SH,0.04190899
2024-03-11,688035.SH,-0.0063697314
2024-03-11,688036.SH,-0.14629573
2024-03-11,688037.SH,-0.25427446
2024-03-11,688038.SH,0.21014507
2024-03-11,688039.SH,-0.4163006
2024-03-11,688041.SH,-0.061128117
2024-03-11,688045.SH,0.15585539
2024-03-11,688046.SH,0.00896055
2024-03-11,688047.SH,-0.2348272
2024-03-11,688048.SH,0.030443866
2024-03-11,688049.SH,0.069762364
2024-03-11,688050.SH,-0.12919441
2024-03-11,688051.SH,0.17679271
2024-03-11,688052.SH,0.03966989
2024-03-11,688053.SH,0.024411503
2024-03-11,688055.SH,0.113393866
2024-03-11,688056.SH,0.0918558
2024-03-11,688057.SH,0.048185937
2024-03-11,688058.SH,-0.0006508954
2024-03-11,688059.SH,0.05262248
2024-03-11,688060.SH,0.09386648
2024-03-11,688061.SH,0.068197444
2024-03-11,688062.SH,-0.11431551
2024-03-11,688063.SH,-0.2932337
2024-03-11,688065.SH,-0.13830554
2024-03-11,688066.SH,-0.010998973
2024-03-11,688067.SH,0.10052939
2024-03-11,688068.SH,-0.09147602
2024-03-11,688069.SH,0.0653726
2024-03-11,688070.SH,-0.15418398
2024-03-11,688071.SH,0.060903512
2024-03-11,688072.SH,-0.18683583
2024-03-11,688073.SH,0.00027681625
2024-03-11,688075.SH,-0.029625246
2024-03-11,688076.SH,-0.1145239
2024-03-11,688077.SH,0.05639855
2024-03-11,688078.SH,0.08964399
2024-03-11,688079.SH,0.16639075
2024-03-11,688080.SH,-0.005984468
2024-03-11,688081.SH,0.3094296
2024-03-11,688082.SH,-0.0963092
2024-03-11,688083.SH,-0.03005816
2024-03-11,688084.SH,-0.012933226
2024-03-11,688085.SH,0.029638726
2024-03-11,688087.SH,-0.006028886
2024-03-11,688088.SH,-0.13276547
2024-03-11,688089.SH,0.074124455
2024-03-11,688090.SH,0.03218661
2024-03-11,688091.SH,-0.14816613
2024-03-11,688092.SH,0.028091881
2024-03-11,688093.SH,0.025674373
2024-03-11,688095.SH,-0.10442598
2024-03-11,688096.SH,0.11192699
2024-03-11,688097.SH,0.19052203
2024-03-11,688098.SH,0.05528472
2024-03-11,688099.SH,-0.11660244
2024-03-11,688100.SH,-0.1696291
2024-03-11,688101.SH,0.024542104
2024-03-11,688102.SH,-0.09509879
2024-03-11,688103.SH,0.07467863
2024-03-11,688105.SH,-0.021704758
2024-03-11,688106.SH,-0.07183329
2024-03-11,688107.SH,-0.021642543
2024-03-11,688108.SH,-0.12179848
2024-03-11,688109.SH,0.12647541
2024-03-11,688110.SH,-0.076350875
2024-03-11,688111.SH,-0.20827127
2024-03-11,688112.SH,-0.03141679
2024-03-11,688113.SH,0.040550023
2024-03-11,688114.SH,-0.11804831
2024-03-11,688115.SH,0.07267528
2024-03-11,688116.SH,-0.046785146
2024-03-11,688117.SH,0.01349214
2024-03-11,688118.SH,0.03766188
2024-03-11,688119.SH,0.03517783
2024-03-11,688120.SH,-0.20101485
2024-03-11,688121.SH,0.0011949539
2024-03-11,688122.SH,-0.18587576
2024-03-11,688123.SH,0.0072020493
2024-03-11,688125.SH,0.026452685
2024-03-11,688126.SH,-0.06037469
2024-03-11,688127.SH,-0.043596655
2024-03-11,688128.SH,-0.0059571275
2024-03-11,688129.SH,0.07397737
2024-03-11,688130.SH,0.046782892
2024-03-11,688131.SH,-0.04694966
2024-03-11,688132.SH,0.04259208
2024-03-11,688133.SH,0.011150271
2024-03-11,688135.SH,-0.018095732
2024-03-11,688136.SH,0.19266391
2024-03-11,688137.SH,0.05841734
2024-03-11,688138.SH,0.040675573
2024-03-11,688139.SH,-0.034448236
2024-03-11,688141.SH,-0.09765413
2024-03-11,688143.SH,0.004835303
2024-03-11,688146.SH,-0.002880548
2024-03-11,688147.SH,-0.034682877
2024-03-11,688148.SH,0.15200919
2024-03-11,688150.SH,0.0880815
2024-03-11,688151.SH,0.05175848
2024-03-11,688152.SH,-0.09339444
2024-03-11,688153.SH,-0.12942457
2024-03-11,688155.SH,-0.06274026
2024-03-11,688156.SH,0.078652784
2024-03-11,688157.SH,-0.05346757
2024-03-11,688158.SH,0.082760915
2024-03-11,688159.SH,-0.01607075
2024-03-11,688160.SH,-0.42649132
2024-03-11,688161.SH,0.0062774466
2024-03-11,688162.SH,0.098464645
2024-03-11,688163.SH,0.09376966
2024-03-11,688165.SH,0.09799041
2024-03-11,688166.SH,0.06277412
2024-03-11,688167.SH,-0.0699527
2024-03-11,688168.SH,0.03436599
2024-03-11,688169.SH,-0.28021556
2024-03-11,688170.SH,-0.0652221
2024-03-11,688171.SH,0.078565195
2024-03-11,688172.SH,0.017197967
2024-03-11,688173.SH,0.20013514
2024-03-11,688175.SH,0.055576004
2024-03-11,688176.SH,0.10312092
2024-03-11,688177.SH,-0.026520282
2024-03-11,688178.SH,0.113695145
2024-03-11,688179.SH,0.08501752
2024-03-11,688180.SH,-0.09520795
2024-03-11,688181.SH,0.035662495
2024-03-11,688182.SH,-0.033174366
2024-03-11,688183.SH,-0.27820143
2024-03-11,688184.SH,0.018725503
2024-03-11,688185.SH,-0.05435611
2024-03-11,688186.SH,-0.09261723
2024-03-11,688187.SH,0.0014678541
2024-03-11,688188.SH,-0.27395564
2024-03-11,688189.SH,0.11767793
2024-03-11,688190.SH,0.11954552
2024-03-11,688191.SH,0.10419099
2024-03-11,688192.SH,-0.084515564
2024-03-11,688193.SH,0.06832369
2024-03-11,688195.SH,0.09810288
2024-03-11,688196.SH,0.009937733
2024-03-11,688197.SH,0.07382319
2024-03-11,688198.SH,-0.11326663
2024-03-11,688199.SH,0.04344868
2024-03-11,688200.SH,-0.08880523
2024-03-11,688201.SH,0.04968543
2024-03-11,688202.SH,-0.012807886
2024-03-11,688203.SH,0.07902567
2024-03-11,688205.SH,-0.08923204
2024-03-11,688206.SH,-0.016990533
2024-03-11,688207.SH,0.19502585
2024-03-11,688208.SH,-0.090998136
2024-03-11,688209.SH,0.0031959303
2024-03-11,688210.SH,0.031170875
2024-03-11,688211.SH,0.00094436406
2024-03-11,688212.SH,-0.11906415
2024-03-11,688213.SH,-0.19368127
2024-03-11,688215.SH,0.06723122
2024-03-11,688216.SH,0.18392518
2024-03-11,688217.SH,0.089640856
2024-03-11,688218.SH,-0.06654286
2024-03-11,688219.SH,0.07156485
2024-03-11,688220.SH,-0.07453641
2024-03-11,688221.SH,0.08256489
2024-03-11,688222.SH,-0.010535749
2024-03-11,688223.SH,-0.104648866
2024-03-11,688225.SH,0.070979126
2024-03-11,688226.SH,0.27599832
2024-03-11,688227.SH,0.062276743
2024-03-11,688228.SH,0.06709784
2024-03-11,688229.SH,0.067580804
2024-03-11,688230.SH,0.037285563
2024-03-11,688231.SH,0.03688651
2024-03-11,688232.SH,-0.005639109
2024-03-11,688233.SH,0.039920393
2024-03-11,688234.SH,-0.062862344
2024-03-11,688235.SH,-0.1102704
2024-03-11,688236.SH,0.08834496
2024-03-11,688237.SH,0.05995495
2024-03-11,688238.SH,0.10026966
2024-03-11,688239.SH,0.008577405
2024-03-11,688244.SH,-0.07119821
2024-03-11,688246.SH,0.031474866
2024-03-11,688247.SH,0.07969066
2024-03-11,688248.SH,0.15764806
2024-03-11,688249.SH,0.13633262
2024-03-11,688251.SH,0.022670284
2024-03-11,688252.SH,-0.03262481
2024-03-11,688253.SH,-0.031517234
2024-03-11,688255.SH,0.034966316
2024-03-11,688256.SH,-0.37556413
2024-03-11,688257.SH,0.027848896
2024-03-11,688258.SH,-0.06773735
2024-03-11,688259.SH,-0.032054927
2024-03-11,688260.SH,-0.06232047
2024-03-11,688261.SH,-0.08132981
2024-03-11,688262.SH,-0.058353145
2024-03-11,688265.SH,0.04348499
2024-03-11,688266.SH,-0.048278518
2024-03-11,688267.SH,0.003444682
2024-03-11,688268.SH,-0.06378954
2024-03-11,688269.SH,-0.08053585
2024-03-11,688270.SH,-0.030257205
2024-03-11,688271.SH,-0.24704786
2024-03-11,688273.SH,0.0269384
2024-03-11,688275.SH,-0.009333141
2024-03-11,688276.SH,-0.069368646
2024-03-11,688277.SH,0.047751173
2024-03-11,688278.SH,-0.23854724
2024-03-11,688279.SH,-0.09505661
2024-03-11,688280.SH,0.15102188
2024-03-11,688281.SH,-0.0857628
2024-03-11,688282.SH,0.166456
2024-03-11,688283.SH,0.03514871
2024-03-11,688285.SH,0.1938627
2024-03-11,688286.SH,0.09592339
2024-03-11,688287.SH,-0.10550902
2024-03-11,688288.SH,0.24099955
2024-03-11,688289.SH,-0.06795003
2024-03-11,688290.SH,-0.09717753
2024-03-11,688291.SH,0.047457702
2024-03-11,688292.SH,0.071460985
2024-03-11,688293.SH,0.0347011
2024-03-11,688295.SH,-0.0075271875
2024-03-11,688296.SH,0.12396641
2024-03-11,688297.SH,-0.14430106
2024-03-11,688298.SH,-0.062327124
2024-03-11,688299.SH,0.039846726
2024-03-11,688300.SH,-0.13219342
2024-03-11,688301.SH,-0.17140146
2024-03-11,688302.SH,0.057136506
2024-03-11,688303.SH,-0.09131847
2024-03-11,688305.SH,-0.2760313
2024-03-11,688306.SH,0.043197155
2024-03-11,688307.SH,-0.005105226
2024-03-11,688308.SH,0.014655769
2024-03-11,688309.SH,0.09477247
2024-03-11,688310.SH,0.10320522
2024-03-11,688311.SH,-0.0397752
2024-03-11,688312.SH,-0.051465243
2024-03-11,688313.SH,-0.26768872
2024-03-11,688314.SH,0.08844806
2024-03-11,688315.SH,-0.021313298
2024-03-11,688316.SH,0.053730886
2024-03-11,688317.SH,-0.01517562
2024-03-11,688318.SH,-0.10932437
2024-03-11,688319.SH,0.00244528
2024-03-11,688320.SH,-0.073179245
2024-03-11,688321.SH,-0.045551807
2024-03-11,688322.SH,-0.0042135073
2024-03-11,688323.SH,0.11284001
2024-03-11,688325.SH,-0.06546444
2024-03-11,688326.SH,-0.08313941
2024-03-11,688327.SH,0.016168378
2024-03-11,688328.SH,-0.17894553
2024-03-11,688329.SH,0.1059472
2024-03-11,688330.SH,-0.030147325
2024-03-11,688331.SH,-0.13684401
2024-03-11,688332.SH,-0.08200114
2024-03-11,688333.SH,-0.10480913
2024-03-11,688334.SH,0.030855637
2024-03-11,688335.SH,0.11060201
2024-03-11,688336.SH,-0.06658462
2024-03-11,688337.SH,-0.054037005
2024-03-11,688338.SH,0.043939073
2024-03-11,688339.SH,0.020845233
2024-03-11,688343.SH,0.080921665
2024-03-11,688345.SH,0.06479521
2024-03-11,688347.SH,-0.08657338
2024-03-11,688348.SH,-0.04049272
2024-03-11,688349.SH,-0.24747613
2024-03-11,688350.SH,0.07396713
2024-03-11,688351.SH,-0.016776538
2024-03-11,688352.SH,0.079998754
2024-03-11,688353.SH,-0.011429633
2024-03-11,688355.SH,0.11097944
2024-03-11,688356.SH,-0.09860881
2024-03-11,688357.SH,-0.020003183
2024-03-11,688358.SH,0.11573063
2024-03-11,688359.SH,-0.004339568
2024-03-11,688360.SH,0.06985493
2024-03-11,688361.SH,0.0019998502
2024-03-11,688362.SH,0.102994226
2024-03-11,688363.SH,-0.05298195
2024-03-11,688365.SH,0.14297137
2024-03-11,688366.SH,-0.108026944
2024-03-11,688367.SH,0.08717669
2024-03-11,688368.SH,-0.04919299
2024-03-11,688369.SH,-0.0017931238
2024-03-11,688370.SH,0.00910632
2024-03-11,688371.SH,0.08584704
2024-03-11,688372.SH,-0.16823955
2024-03-11,688373.SH,0.14460471
2024-03-11,688375.SH,-0.12806702
2024-03-11,688376.SH,0.057255544
2024-03-11,688377.SH,-0.018892191
2024-03-11,688378.SH,-0.12512624
2024-03-11,688379.SH,0.0807931
2024-03-11,688380.SH,0.00170433
2024-03-11,688381.SH,-0.009670113
2024-03-11,688382.SH,0.0022164513
2024-03-11,688383.SH,0.017480167
2024-03-11,688385.SH,-0.2236907
2024-03-11,688386.SH,0.043917082
2024-03-11,688387.SH,0.11109792
2024-03-11,688388.SH,-0.013878162
2024-03-11,688389.SH,-0.042649172
2024-03-11,688390.SH,-0.46886072
2024-03-11,688391.SH,0.07704262
2024-03-11,688392.SH,-0.053746503
2024-03-11,688393.SH,0.11414001
2024-03-11,688395.SH,0.12159511
2024-03-11,688396.SH,-0.101166084
2024-03-11,688398.SH,-0.042320922
2024-03-11,688399.SH,-0.07214867
2024-03-11,688400.SH,-0.0023238107
2024-03-11,688401.SH,-0.065860584
2024-03-11,688403.SH,0.051080726
2024-03-11,688408.SH,0.041432194
2024-03-11,688409.SH,-0.2380028
2024-03-11,688410.SH,-0.031969346
2024-03-11,688416.SH,-0.24062228
2024-03-11,688418.SH,0.2694437
2024-03-11,688419.SH,-0.10973905
2024-03-11,688420.SH,0.049574118
2024-03-11,688425.SH,-0.039345976
2024-03-11,688426.SH,0.1039021
2024-03-11,688428.SH,0.023913734
2024-03-11,688429.SH,0.10213572
2024-03-11,688432.SH,0.0019657668
2024-03-11,688433.SH,0.11760787
2024-03-11,688435.SH,-0.0042995317
2024-03-11,688439.SH,-0.049129065
2024-03-11,688443.SH,-0.040843114
2024-03-11,688448.SH,0.10335791
2024-03-11,688450.SH,0.035129633
2024-03-11,688455.SH,0.042946797
2024-03-11,688456.SH,-0.064454965
2024-03-11,688458.SH,0.005703125
2024-03-11,688459.SH,0.0023005567
2024-03-11,688466.SH,0.09599244
2024-03-11,688468.SH,0.07360969
2024-03-11,688469.SH,-0.116855025
2024-03-11,688472.SH,0.05172993
2024-03-11,688475.SH,-0.05244763
2024-03-11,688478.SH,0.101145186
2024-03-11,688479.SH,-0.018782567
2024-03-11,688480.SH,0.017129928
2024-03-11,688484.SH,-0.0005140193
2024-03-11,688485.SH,0.08741852
2024-03-11,688486.SH,-0.014174965
2024-03-11,688488.SH,0.041851275
2024-03-11,688489.SH,-0.014909944
2024-03-11,688496.SH,0.106780134
2024-03-11,688498.SH,-0.29724818
2024-03-11,688499.SH,-0.030883044
2024-03-11,688501.SH,0.11187096
2024-03-11,688502.SH,-0.18853566
2024-03-11,688503.SH,-0.31117955
2024-03-11,688505.SH,0.045750346
2024-03-11,688506.SH,-0.18061292
2024-03-11,688507.SH,-0.072600916
2024-03-11,688508.SH,-0.02449168
2024-03-11,688509.SH,0.16344795
2024-03-11,688510.SH,-0.015687194
2024-03-11,688511.SH,0.029722843
2024-03-11,688512.SH,0.27930778
2024-03-11,688513.SH,-0.012547719
2024-03-11,688515.SH,-0.10546801
2024-03-11,688516.SH,-0.06674275
2024-03-11,688517.SH,0.1762878
2024-03-11,688518.SH,0.0021406405
2024-03-11,688519.SH,0.05960686
2024-03-11,688520.SH,-0.06576008
2024-03-11,688521.SH,-0.23529229
2024-03-11,688522.SH,-0.11720934
2024-03-11,688523.SH,0.05155585
2024-03-11,688525.SH,-0.46957216
2024-03-11,688526.SH,0.020565767
2024-03-11,688528.SH,0.24363299
2024-03-11,688529.SH,0.031195726
2024-03-11,688531.SH,-0.0103975665
2024-03-11,688533.SH,-0.016342659
2024-03-11,688535.SH,-0.45978618
2024-03-11,688536.SH,-0.07603918
2024-03-11,688538.SH,-0.12498921
2024-03-11,688539.SH,0.05544107
2024-03-11,688543.SH,-0.16895685
2024-03-11,688548.SH,-0.030483669
2024-03-11,688549.SH,0.09431254
2024-03-11,688550.SH,-0.037008442
2024-03-11,688551.SH,-0.054814316
2024-03-11,688552.SH,0.057043213
2024-03-11,688553.SH,0.0039013624
2024-03-11,688556.SH,-0.119096875
2024-03-11,688557.SH,-0.04514557
2024-03-11,688558.SH,0.020277929
2024-03-11,688559.SH,-0.053793997
2024-03-11,688560.SH,-0.046510417
2024-03-11,688561.SH,-0.04202062
2024-03-11,688562.SH,-0.06704322
2024-03-11,688563.SH,0.015219475
2024-03-11,688565.SH,0.23018518
2024-03-11,688566.SH,0.014490831
2024-03-11,688567.SH,-0.08189972
2024-03-11,688568.SH,-0.024734836
2024-03-11,688569.SH,0.16591787
2024-03-11,688570.SH,-0.048953168
2024-03-11,688571.SH,0.13558224
2024-03-11,688573.SH,0.052414875
2024-03-11,688575.SH,-0.073074795
2024-03-11,688576.SH,-0.044888854
2024-03-11,688577.SH,-0.045213297
2024-03-11,688578.SH,-0.081281304
2024-03-11,688579.SH,0.079068944
2024-03-11,688580.SH,0.025783202
2024-03-11,688581.SH,0.008170513
2024-03-11,688582.SH,0.089546934
2024-03-11,688585.SH,0.23048139
2024-03-11,688586.SH,0.03578054
2024-03-11,688588.SH,-0.0644079
2024-03-11,688589.SH,-0.06003911
2024-03-11,688590.SH,0.08449803
2024-03-11,688591.SH,-0.06083573
2024-03-11,688592.SH,-0.056536257
2024-03-11,688593.SH,0.08052579
2024-03-11,688595.SH,0.07911785
2024-03-11,688596.SH,-0.071636274
2024-03-11,688597.SH,0.06589873
2024-03-11,688598.SH,-0.17935798
2024-03-11,688599.SH,-0.17872897
2024-03-11,688600.SH,0.028051
2024-03-11,688601.SH,-0.18781355
2024-03-11,688602.SH,0.1510002
2024-03-11,688603.SH,0.049278982
2024-03-11,688606.SH,0.017821848
2024-03-11,688607.SH,0.03478416
2024-03-11,688608.SH,-0.08556874
2024-03-11,688609.SH,-0.4488719
2024-03-11,688610.SH,0.042768005
2024-03-11,688611.SH,-0.07573585
2024-03-11,688612.SH,0.0081406515
2024-03-11,688613.SH,0.051895343
2024-03-11,688616.SH,0.112673536
2024-03-11,688617.SH,-0.25554043
2024-03-11,688618.SH,0.0061952816
2024-03-11,688619.SH,0.11189008
2024-03-11,688620.SH,0.13216993
2024-03-11,688621.SH,-0.05972459
2024-03-11,688622.SH,0.055556107
2024-03-11,688623.SH,-0.049624093
2024-03-11,688625.SH,0.022655856
2024-03-11,688626.SH,-0.10590756
2024-03-11,688627.SH,0.15717521
2024-03-11,688628.SH,0.058330096
2024-03-11,688629.SH,0.005377089
2024-03-11,688630.SH,-0.1287718
2024-03-11,688631.SH,0.058530487
2024-03-11,688633.SH,0.02324519
2024-03-11,688636.SH,0.015639573
2024-03-11,688638.SH,0.0059728376
2024-03-11,688639.SH,-0.22797067
2024-03-11,688646.SH,0.05147347
2024-03-11,688651.SH,0.052912794
2024-03-11,688655.SH,0.22887044
