dt,kdcode,score
2024-02-08,603822.SH,0.046058364
2024-02-08,603823.SH,0.0028332272
2024-02-08,603825.SH,0.13068399
2024-02-08,603826.SH,-0.34511453
2024-02-08,603828.SH,0.15473585
2024-02-08,603829.SH,0.3373757
2024-02-08,603833.SH,-0.19442408
2024-02-08,603836.SH,0.061538868
2024-02-08,603838.SH,0.2038116
2024-02-08,603839.SH,0.32598692
2024-02-08,603843.SH,0.21249995
2024-02-08,603848.SH,0.20916148
2024-02-08,603855.SH,-0.1114436
2024-02-08,603856.SH,0.029843533
2024-02-08,603858.SH,-0.14833705
2024-02-08,603859.SH,-0.38173765
2024-02-08,603860.SH,0.09315691
2024-02-08,603861.SH,0.11295855
2024-02-08,603863.SH,-0.3867373
2024-02-08,603866.SH,-0.06498654
2024-02-08,603867.SH,-0.12894276
2024-02-08,603868.SH,-0.17963268
2024-02-08,603869.SH,0.0471952
2024-02-08,603871.SH,-0.1855365
2024-02-08,603876.SH,0.006631399
2024-02-08,603877.SH,0.04149599
2024-02-08,603878.SH,-0.03780692
2024-02-08,603879.SH,0.13426217
2024-02-08,603881.SH,-0.06408629
2024-02-08,603882.SH,-0.3699979
2024-02-08,603883.SH,-0.16542676
2024-02-08,603885.SH,-0.24450476
2024-02-08,603886.SH,-0.17390417
2024-02-08,603887.SH,0.21473925
2024-02-08,603888.SH,-0.0031421208
2024-02-08,603889.SH,-0.0051664254
2024-02-08,603890.SH,0.12098883
2024-02-08,603893.SH,-0.066564485
2024-02-08,603895.SH,0.08682246
2024-02-08,603896.SH,-0.12239196
2024-02-08,603897.SH,0.14694464
2024-02-08,603898.SH,0.1327308
2024-02-08,603899.SH,-0.1896393
2024-02-08,603900.SH,0.35549155
2024-02-08,603901.SH,-0.18956307
2024-02-08,603903.SH,0.27089632
2024-02-08,603906.SH,0.044445224
2024-02-08,603908.SH,0.027343515
2024-02-08,603909.SH,0.042295117
2024-02-08,603912.SH,0.091810524
2024-02-08,603915.SH,-0.09542673
2024-02-08,603916.SH,0.06924391
2024-02-08,603917.SH,0.050691277
2024-02-08,603918.SH,0.15007193
2024-02-08,603919.SH,-0.11822031
2024-02-08,603920.SH,0.0037658345
2024-02-08,603922.SH,-0.04003654
2024-02-08,603926.SH,0.10082277
2024-02-08,603927.SH,-0.16205859
2024-02-08,603928.SH,0.29651976
2024-02-08,603929.SH,0.23958881
2024-02-08,603931.SH,-0.12989792
2024-02-08,603933.SH,0.32718346
2024-02-08,603936.SH,0.28273806
2024-02-08,603937.SH,0.2971564
2024-02-08,603938.SH,-0.0283654
2024-02-08,603939.SH,-0.42634994
2024-02-08,603948.SH,0.18487349
2024-02-08,603949.SH,0.25371605
2024-02-08,603950.SH,0.057260416
2024-02-08,603956.SH,0.03179165
2024-02-08,603959.SH,-0.08854957
2024-02-08,603960.SH,-0.47177276
2024-02-08,603963.SH,0.058261745
2024-02-08,603966.SH,0.086559154
2024-02-08,603967.SH,0.32857418
2024-02-08,603968.SH,0.064387396
2024-02-08,603969.SH,0.02084769
2024-02-08,603970.SH,-0.3662483
2024-02-08,603976.SH,0.120428875
2024-02-08,603977.SH,-0.03849734
2024-02-08,603978.SH,0.12921175
2024-02-08,603979.SH,-0.21851225
2024-02-08,603980.SH,0.07993468
2024-02-08,603982.SH,0.089807734
2024-02-08,603983.SH,0.015117727
2024-02-08,603985.SH,0.11338808
2024-02-08,603986.SH,-0.27248317
2024-02-08,603987.SH,0.08070217
2024-02-08,603988.SH,0.18867132
2024-02-08,603989.SH,-0.017778877
2024-02-08,603990.SH,0.122134805
2024-02-08,603991.SH,-0.046777386
2024-02-08,603992.SH,0.23774958
2024-02-08,603993.SH,-0.11387354
2024-02-08,603995.SH,-0.073847026
2024-02-08,603997.SH,-0.1741728
2024-02-08,603998.SH,-0.01703557
2024-02-08,603999.SH,0.31059393
2024-02-08,605001.SH,0.17572816
2024-02-08,605003.SH,0.26556823
2024-02-08,605005.SH,0.12023407
2024-02-08,605006.SH,-0.007942577
2024-02-08,605007.SH,0.10349514
2024-02-08,605008.SH,-3.3397228e-07
2024-02-08,605009.SH,-0.09372809
2024-02-08,605011.SH,-0.046373956
2024-02-08,605016.SH,-0.026680311
2024-02-08,605018.SH,0.18853262
2024-02-08,605020.SH,-0.28802603
2024-02-08,605028.SH,0.27653736
2024-02-08,605033.SH,0.20789854
2024-02-08,605050.SH,0.07961245
2024-02-08,605055.SH,0.3552888
2024-02-08,605056.SH,-0.00016884207
2024-02-08,605058.SH,0.13439777
2024-02-08,605060.SH,0.06800777
2024-02-08,605066.SH,0.037289996
2024-02-08,605068.SH,0.15625432
2024-02-08,605069.SH,0.18677996
2024-02-08,605077.SH,-0.0155425165
2024-02-08,605080.SH,0.11700486
2024-02-08,605081.SH,0.17586751
2024-02-08,605086.SH,0.313046
2024-02-08,605088.SH,-0.0964362
2024-02-08,605089.SH,0.022171628
2024-02-08,605090.SH,-0.0985546
2024-02-08,605098.SH,-0.045424953
2024-02-08,605099.SH,0.060367428
2024-02-08,605100.SH,0.05391254
2024-02-08,605108.SH,-0.1782969
2024-02-08,605111.SH,-0.33603528
2024-02-08,605116.SH,-0.10031209
2024-02-08,605117.SH,-0.38446292
2024-02-08,605118.SH,0.19561717
2024-02-08,605122.SH,0.17788576
2024-02-08,605123.SH,-0.24852923
2024-02-08,605128.SH,-0.0038048432
2024-02-08,605133.SH,0.07147375
2024-02-08,605136.SH,0.19056614
2024-02-08,605138.SH,0.22609596
2024-02-08,605151.SH,0.19439004
2024-02-08,605155.SH,0.30086246
2024-02-08,605158.SH,0.18288869
2024-02-08,605162.SH,0.31651562
2024-02-08,605166.SH,-0.023723256
2024-02-08,605167.SH,0.2602583
2024-02-08,605168.SH,-0.24656108
2024-02-08,605169.SH,0.2987372
2024-02-08,605177.SH,0.09154848
2024-02-08,605178.SH,0.23535483
2024-02-08,605179.SH,0.11165092
2024-02-08,605180.SH,0.1703234
2024-02-08,605183.SH,-0.09156354
2024-02-08,605186.SH,-0.4256186
2024-02-08,605188.SH,0.2919252
2024-02-08,605189.SH,0.13348928
2024-02-08,605196.SH,0.19687517
2024-02-08,605198.SH,0.25383216
2024-02-08,605199.SH,0.054858834
2024-02-08,605208.SH,0.2684645
2024-02-08,605218.SH,0.31806386
2024-02-08,605222.SH,-0.048201673
2024-02-08,605228.SH,0.292732
2024-02-08,605255.SH,0.29347324
2024-02-08,605258.SH,0.30047783
2024-02-08,605259.SH,0.021393068
2024-02-08,605266.SH,-0.05479747
2024-02-08,605268.SH,0.3171602
2024-02-08,605277.SH,-0.013389933
2024-02-08,605286.SH,0.0013092135
2024-02-08,605287.SH,0.21708634
2024-02-08,605288.SH,0.11793095
2024-02-08,605289.SH,0.2169029
2024-02-08,605296.SH,-0.09315889
2024-02-08,605298.SH,0.23894696
2024-02-08,605299.SH,0.12113879
2024-02-08,605300.SH,0.12970258
2024-02-08,605303.SH,0.19043584
2024-02-08,605305.SH,-0.44228774
2024-02-08,605318.SH,-0.04424938
2024-02-08,605319.SH,0.018574312
2024-02-08,605333.SH,-0.057383
2024-02-08,605336.SH,0.18551508
2024-02-08,605337.SH,-0.043057356
2024-02-08,605338.SH,-0.012427764
2024-02-08,605339.SH,-0.012089832
2024-02-08,605358.SH,-0.12593988
2024-02-08,605365.SH,0.0012472827
2024-02-08,605366.SH,0.27397242
2024-02-08,605368.SH,-0.0731277
2024-02-08,605369.SH,-0.03184501
2024-02-08,605376.SH,-0.04300018
2024-02-08,605377.SH,-0.17047556
2024-02-08,605378.SH,0.28118733
2024-02-08,605388.SH,0.0504776
2024-02-08,605389.SH,0.22520563
2024-02-08,605398.SH,0.2550983
2024-02-08,605399.SH,0.28918976
2024-02-08,605488.SH,0.3451794
2024-02-08,605499.SH,-0.28069347
2024-02-08,605500.SH,0.23287526
2024-02-08,605507.SH,-0.12925972
2024-02-08,605555.SH,0.039297815
2024-02-08,605566.SH,0.10071858
2024-02-08,605567.SH,-0.004538408
2024-02-08,605577.SH,0.009129291
2024-02-08,605580.SH,0.31845105
2024-02-08,605588.SH,0.16298538
2024-02-08,605589.SH,-0.131936
2024-02-08,605598.SH,0.11546999
2024-02-08,605599.SH,-0.07026269
2024-02-08,688001.SH,-0.05284264
2024-02-08,688002.SH,-0.2972408
2024-02-08,688003.SH,-0.08536401
2024-02-08,688004.SH,0.3429913
2024-02-08,688005.SH,-0.16002041
2024-02-08,688006.SH,-0.038073797
2024-02-08,688007.SH,-0.08493645
2024-02-08,688008.SH,-0.41153017
2024-02-08,688009.SH,-0.112354085
2024-02-08,688010.SH,0.0066606393
2024-02-08,688011.SH,0.22975466
2024-02-08,688012.SH,-0.26204306
2024-02-08,688013.SH,0.18739012
2024-02-08,688015.SH,0.026968885
2024-02-08,688016.SH,-0.44797993
2024-02-08,688017.SH,-0.4184391
2024-02-08,688018.SH,-0.21832898
2024-02-08,688019.SH,-0.4271511
2024-02-08,688020.SH,0.06986947
2024-02-08,688021.SH,0.099070996
2024-02-08,688022.SH,0.06837326
2024-02-08,688023.SH,-0.047051076
2024-02-08,688025.SH,0.14215448
2024-02-08,688026.SH,0.032309793
2024-02-08,688027.SH,-0.15543301
2024-02-08,688028.SH,0.0541491
2024-02-08,688029.SH,-0.10370841
2024-02-08,688030.SH,0.076970205
2024-02-08,688031.SH,-0.03328125
2024-02-08,688032.SH,-0.37004223
2024-02-08,688033.SH,-0.07057597
2024-02-08,688035.SH,0.026947584
2024-02-08,688036.SH,-0.45824903
2024-02-08,688037.SH,-0.23200636
2024-02-08,688038.SH,0.35800043
2024-02-08,688039.SH,0.013156386
2024-02-08,688041.SH,-0.36768356
2024-02-08,688045.SH,0.277735
2024-02-08,688046.SH,0.0030770241
2024-02-08,688047.SH,-0.3223797
2024-02-08,688048.SH,0.024381395
2024-02-08,688049.SH,-0.03859503
2024-02-08,688050.SH,-0.31541497
2024-02-08,688051.SH,0.26179403
2024-02-08,688052.SH,-0.16352522
2024-02-08,688053.SH,-0.030149307
2024-02-08,688055.SH,0.18081471
2024-02-08,688056.SH,0.08610802
2024-02-08,688057.SH,0.019674962
2024-02-08,688058.SH,0.088251345
2024-02-08,688059.SH,0.036440898
2024-02-08,688060.SH,0.10705707
2024-02-08,688061.SH,-0.0056860014
2024-02-08,688062.SH,-0.09658769
2024-02-08,688063.SH,-0.31986597
2024-02-08,688065.SH,-0.38148412
2024-02-08,688066.SH,-0.09095903
2024-02-08,688067.SH,0.20238593
2024-02-08,688068.SH,-0.10271002
2024-02-08,688069.SH,-0.0019861269
2024-02-08,688070.SH,0.040950526
2024-02-08,688071.SH,0.25794783
2024-02-08,688072.SH,-0.46268988
2024-02-08,688073.SH,-0.019085843
2024-02-08,688075.SH,-0.029430594
2024-02-08,688076.SH,-0.32236743
2024-02-08,688077.SH,0.039178003
2024-02-08,688078.SH,0.056850813
2024-02-08,688079.SH,0.08360642
2024-02-08,688080.SH,-0.068726085
2024-02-08,688081.SH,0.32747963
2024-02-08,688082.SH,-0.20021805
2024-02-08,688083.SH,-0.21804793
2024-02-08,688084.SH,0.06327144
2024-02-08,688085.SH,-0.024531454
2024-02-08,688087.SH,-0.074711196
2024-02-08,688088.SH,0.009039816
2024-02-08,688089.SH,0.14263768
2024-02-08,688090.SH,0.010722431
2024-02-08,688091.SH,-0.28448328
2024-02-08,688092.SH,0.078109056
2024-02-08,688093.SH,0.08288612
2024-02-08,688095.SH,-0.03778486
2024-02-08,688096.SH,0.1856434
2024-02-08,688097.SH,-0.23018563
2024-02-08,688098.SH,0.023246676
2024-02-08,688099.SH,-0.2660089
2024-02-08,688100.SH,-0.1332474
2024-02-08,688101.SH,0.029841866
2024-02-08,688102.SH,-0.018210758
2024-02-08,688103.SH,-0.06218738
2024-02-08,688105.SH,-0.1421954
2024-02-08,688106.SH,-0.23528889
2024-02-08,688107.SH,-0.1204382
2024-02-08,688108.SH,0.057260305
2024-02-08,688109.SH,0.112746574
2024-02-08,688110.SH,-0.0722561
2024-02-08,688111.SH,-0.45261455
2024-02-08,688112.SH,-0.011475162
2024-02-08,688113.SH,0.04911396
2024-02-08,688114.SH,-0.41448444
2024-02-08,688115.SH,0.16075937
2024-02-08,688116.SH,-0.13049434
2024-02-08,688117.SH,-0.015431173
2024-02-08,688118.SH,0.19846642
2024-02-08,688119.SH,-0.03298621
2024-02-08,688120.SH,-0.45236093
2024-02-08,688121.SH,0.021539414
2024-02-08,688122.SH,-0.3854627
2024-02-08,688123.SH,-0.060108412
2024-02-08,688125.SH,-0.04320419
2024-02-08,688126.SH,-0.17310373
2024-02-08,688127.SH,-0.052001577
2024-02-08,688128.SH,0.18967168
2024-02-08,688129.SH,0.25440562
2024-02-08,688130.SH,-0.021718293
2024-02-08,688131.SH,-0.07549091
2024-02-08,688132.SH,-0.005268344
2024-02-08,688133.SH,-0.062491972
2024-02-08,688135.SH,-0.06486207
2024-02-08,688136.SH,0.16955106
2024-02-08,688137.SH,0.036336053
2024-02-08,688138.SH,0.12645492
2024-02-08,688139.SH,-0.2837417
2024-02-08,688141.SH,-0.08729531
2024-02-08,688143.SH,0.025489092
2024-02-08,688146.SH,-0.045653157
2024-02-08,688147.SH,-0.26260227
2024-02-08,688148.SH,0.12666246
2024-02-08,688150.SH,-0.048770767
2024-02-08,688151.SH,0.010772435
2024-02-08,688152.SH,0.057520963
2024-02-08,688153.SH,-0.13906837
2024-02-08,688155.SH,-0.16520843
2024-02-08,688156.SH,0.052852124
2024-02-08,688157.SH,-0.010424192
2024-02-08,688158.SH,0.00088611525
2024-02-08,688159.SH,-0.05999003
2024-02-08,688160.SH,0.24570212
2024-02-08,688161.SH,-0.010713668
2024-02-08,688162.SH,0.09377704
2024-02-08,688163.SH,0.15772441
2024-02-08,688165.SH,0.12621042
2024-02-08,688166.SH,0.056121867
2024-02-08,688167.SH,-0.026941592
2024-02-08,688168.SH,0.03839882
2024-02-08,688169.SH,-0.45731407
2024-02-08,688170.SH,-0.03972272
2024-02-08,688171.SH,0.23939681
2024-02-08,688172.SH,-0.04975193
2024-02-08,688173.SH,-0.02614749
2024-02-08,688175.SH,0.035283726
2024-02-08,688176.SH,0.17051972
2024-02-08,688177.SH,-0.14069478
2024-02-08,688178.SH,0.18118623
2024-02-08,688179.SH,0.027681421
2024-02-08,688180.SH,-0.34242827
2024-02-08,688181.SH,-0.040012162
2024-02-08,688182.SH,0.12948763
2024-02-08,688183.SH,0.04359387
2024-02-08,688184.SH,0.03691501
2024-02-08,688185.SH,-0.11375572
2024-02-08,688186.SH,-0.08662379
2024-02-08,688187.SH,-0.28263402
2024-02-08,688188.SH,-0.31037349
2024-02-08,688189.SH,0.0983807
2024-02-08,688190.SH,-0.038121834
2024-02-08,688191.SH,0.15230888
2024-02-08,688192.SH,-0.09840898
2024-02-08,688193.SH,0.04646219
2024-02-08,688195.SH,0.095882736
2024-02-08,688196.SH,-0.034592967
2024-02-08,688197.SH,-0.03496541
2024-02-08,688198.SH,-0.3959238
2024-02-08,688199.SH,0.014903322
2024-02-08,688200.SH,-0.17681147
2024-02-08,688201.SH,0.15316503
2024-02-08,688202.SH,0.025894111
2024-02-08,688203.SH,0.12309717
2024-02-08,688205.SH,-0.058901332
2024-02-08,688206.SH,-0.0133523615
2024-02-08,688207.SH,0.013897484
2024-02-08,688208.SH,-0.21462099
2024-02-08,688209.SH,-0.012553103
2024-02-08,688210.SH,-0.13120632
2024-02-08,688211.SH,0.0030033751
2024-02-08,688212.SH,-0.14895067
2024-02-08,688213.SH,-0.18374673
2024-02-08,688215.SH,0.12926528
2024-02-08,688216.SH,0.19377753
2024-02-08,688217.SH,0.048234202
2024-02-08,688218.SH,0.033917792
2024-02-08,688219.SH,-0.07047185
2024-02-08,688220.SH,-0.23161864
2024-02-08,688221.SH,0.15492523
2024-02-08,688222.SH,0.26324698
2024-02-08,688223.SH,-0.18980747
2024-02-08,688225.SH,0.005865167
2024-02-08,688226.SH,0.12319456
2024-02-08,688227.SH,0.16272184
2024-02-08,688228.SH,-0.27494
2024-02-08,688229.SH,0.1453939
2024-02-08,688230.SH,0.019129805
2024-02-08,688231.SH,0.019045543
2024-02-08,688232.SH,-0.21795134
2024-02-08,688233.SH,0.07642112
2024-02-08,688234.SH,-0.2507592
2024-02-08,688235.SH,-0.28260806
2024-02-08,688236.SH,0.0068025575
2024-02-08,688237.SH,0.10069066
2024-02-08,688238.SH,0.10878897
2024-02-08,688239.SH,-0.17543691
2024-02-08,688244.SH,0.012101153
2024-02-08,688246.SH,0.012682991
2024-02-08,688247.SH,0.34003204
2024-02-08,688248.SH,-0.07151403
2024-02-08,688249.SH,-0.024970494
2024-02-08,688251.SH,0.14355202
2024-02-08,688252.SH,0.10366025
2024-02-08,688253.SH,-0.31576502
2024-02-08,688255.SH,-0.008638211
2024-02-08,688256.SH,-0.30811727
2024-02-08,688257.SH,0.015146482
2024-02-08,688258.SH,0.05960899
2024-02-08,688259.SH,-0.1425551
2024-02-08,688260.SH,0.23842208
2024-02-08,688261.SH,-0.091449365
2024-02-08,688262.SH,-0.15793805
2024-02-08,688265.SH,0.0853801
2024-02-08,688266.SH,-0.19814114
2024-02-08,688267.SH,0.058209844
2024-02-08,688268.SH,-0.004917807
2024-02-08,688269.SH,-0.14905348
2024-02-08,688270.SH,-0.2350394
2024-02-08,688271.SH,-0.46181464
2024-02-08,688273.SH,-0.018537765
2024-02-08,688275.SH,-0.09758349
2024-02-08,688276.SH,-0.18994674
2024-02-08,688277.SH,0.049742207
2024-02-08,688278.SH,-0.37106657
2024-02-08,688279.SH,-0.09513177
2024-02-08,688280.SH,0.12709956
2024-02-08,688281.SH,-0.1464041
2024-02-08,688282.SH,0.15911606
2024-02-08,688283.SH,0.10633774
2024-02-08,688285.SH,0.17461443
2024-02-08,688286.SH,0.06988766
2024-02-08,688287.SH,-0.047496475
2024-02-08,688288.SH,0.35347307
2024-02-08,688289.SH,-0.17221102
2024-02-08,688290.SH,0.06580772
2024-02-08,688291.SH,0.13832274
2024-02-08,688292.SH,0.10352757
2024-02-08,688293.SH,-0.078082845
2024-02-08,688295.SH,-0.3077177
2024-02-08,688296.SH,0.19790444
2024-02-08,688297.SH,-0.092052594
2024-02-08,688298.SH,-0.15939592
2024-02-08,688299.SH,0.050698318
2024-02-08,688300.SH,-0.056231935
2024-02-08,688301.SH,-0.4683315
2024-02-08,688302.SH,0.08037265
2024-02-08,688303.SH,-0.26403052
2024-02-08,688305.SH,-0.12419464
2024-02-08,688306.SH,0.13782902
2024-02-08,688307.SH,0.03305664
2024-02-08,688308.SH,-0.33378735
2024-02-08,688309.SH,0.089046575
2024-02-08,688310.SH,0.22066085
2024-02-08,688311.SH,0.041685052
2024-02-08,688312.SH,-0.03370908
2024-02-08,688313.SH,0.09159491
2024-02-08,688314.SH,0.16217512
2024-02-08,688315.SH,-0.080789655
2024-02-08,688316.SH,0.050475795
2024-02-08,688317.SH,-0.016424146
2024-02-08,688318.SH,-0.27006263
2024-02-08,688319.SH,-0.02659427
2024-02-08,688320.SH,-0.12349699
2024-02-08,688321.SH,-0.059515882
2024-02-08,688322.SH,-0.14755322
2024-02-08,688323.SH,0.12943748
2024-02-08,688325.SH,0.050172053
2024-02-08,688326.SH,-0.275384
2024-02-08,688327.SH,-0.11298251
2024-02-08,688328.SH,0.12523776
2024-02-08,688329.SH,0.0790098
2024-02-08,688330.SH,0.01775365
2024-02-08,688331.SH,-0.22199023
2024-02-08,688332.SH,-0.18442473
2024-02-08,688333.SH,-0.3821293
2024-02-08,688334.SH,-0.037052773
2024-02-08,688335.SH,0.15432881
2024-02-08,688336.SH,-0.097472675
2024-02-08,688337.SH,-0.2839249
2024-02-08,688338.SH,0.01637151
2024-02-08,688339.SH,-0.11507019
2024-02-08,688343.SH,-0.11994014
2024-02-08,688345.SH,0.06173273
2024-02-08,688347.SH,-0.065271
2024-02-08,688348.SH,-0.27139133
2024-02-08,688349.SH,-0.28181922
2024-02-08,688350.SH,0.0814847
2024-02-08,688351.SH,-0.15826268
2024-02-08,688352.SH,0.117358014
2024-02-08,688353.SH,-0.011402367
2024-02-08,688355.SH,0.06980292
2024-02-08,688356.SH,-0.015613439
2024-02-08,688357.SH,0.013888535
2024-02-08,688358.SH,0.10883622
2024-02-08,688359.SH,-0.040248226
2024-02-08,688360.SH,0.06003474
2024-02-08,688361.SH,-0.14773503
2024-02-08,688362.SH,-0.005106996
2024-02-08,688363.SH,-0.28387314
2024-02-08,688365.SH,0.24618697
2024-02-08,688366.SH,-0.3307076
2024-02-08,688367.SH,0.11930736
2024-02-08,688368.SH,-0.14821535
2024-02-08,688369.SH,0.026207333
2024-02-08,688370.SH,0.0198231
2024-02-08,688371.SH,0.020648923
2024-02-08,688372.SH,-0.09251247
2024-02-08,688373.SH,0.112417
2024-02-08,688375.SH,-0.27297482
2024-02-08,688376.SH,0.0018750287
2024-02-08,688377.SH,0.01717891
2024-02-08,688378.SH,-0.043027855
2024-02-08,688379.SH,0.1445453
2024-02-08,688380.SH,-0.048867874
2024-02-08,688381.SH,-0.09180676
2024-02-08,688382.SH,-0.063232794
2024-02-08,688383.SH,0.026887875
2024-02-08,688385.SH,-0.08243418
2024-02-08,688386.SH,-0.0037615243
2024-02-08,688387.SH,-0.06452739
2024-02-08,688388.SH,-0.20166588
2024-02-08,688389.SH,-0.2912229
2024-02-08,688390.SH,-0.39275593
2024-02-08,688391.SH,-0.104694724
2024-02-08,688392.SH,-0.051969595
2024-02-08,688393.SH,0.145756
2024-02-08,688395.SH,0.21946938
2024-02-08,688396.SH,-0.3459792
2024-02-08,688398.SH,-0.15237483
2024-02-08,688399.SH,-0.12066394
2024-02-08,688400.SH,-0.28086796
2024-02-08,688401.SH,-0.14838919
2024-02-08,688403.SH,-0.109881505
2024-02-08,688408.SH,-0.44933128
2024-02-08,688409.SH,-0.21495962
2024-02-08,688410.SH,-0.12068554
2024-02-08,688416.SH,0.12827174
2024-02-08,688418.SH,0.11397256
2024-02-08,688419.SH,0.19893761
2024-02-08,688420.SH,0.05117806
2024-02-08,688425.SH,-0.08193358
2024-02-08,688426.SH,0.05350811
2024-02-08,688428.SH,-0.0863334
2024-02-08,688429.SH,0.03775929
2024-02-08,688432.SH,0.002571002
2024-02-08,688433.SH,0.17666288
2024-02-08,688435.SH,0.03683569
2024-02-08,688439.SH,-0.18832411
2024-02-08,688443.SH,-0.026792983
2024-02-08,688448.SH,0.109628916
2024-02-08,688450.SH,0.09183855
2024-02-08,688455.SH,0.06576908
2024-02-08,688456.SH,-0.013799233
2024-02-08,688458.SH,0.0021827738
2024-02-08,688459.SH,-0.107116126
2024-02-08,688466.SH,0.2154557
2024-02-08,688468.SH,0.0480829
2024-02-08,688469.SH,-0.06370472
2024-02-08,688472.SH,-0.07745135
2024-02-08,688475.SH,-0.4444155
2024-02-08,688478.SH,0.07129007
2024-02-08,688479.SH,-0.013373071
2024-02-08,688480.SH,0.0061911894
2024-02-08,688484.SH,0.011864746
2024-02-08,688485.SH,0.09666993
2024-02-08,688486.SH,-0.11339631
2024-02-08,688488.SH,-0.12594038
2024-02-08,688489.SH,0.085294485
2024-02-08,688496.SH,0.09689568
2024-02-08,688498.SH,-0.4485499
2024-02-08,688499.SH,-0.018765803
2024-02-08,688501.SH,-0.04830953
2024-02-08,688502.SH,-0.10733286
2024-02-08,688503.SH,-0.24183743
2024-02-08,688505.SH,-0.044190742
2024-02-08,688506.SH,-0.3249584
2024-02-08,688507.SH,0.00049318
2024-02-08,688508.SH,-0.1427665
2024-02-08,688509.SH,0.08529352
2024-02-08,688510.SH,-0.097614005
2024-02-08,688511.SH,0.0612232
2024-02-08,688512.SH,0.36418775
2024-02-08,688513.SH,-0.08158215
2024-02-08,688515.SH,0.05310632
2024-02-08,688516.SH,-0.20032132
2024-02-08,688517.SH,0.17770514
2024-02-08,688518.SH,-0.071891144
2024-02-08,688519.SH,0.038917977
2024-02-08,688520.SH,-0.1432545
2024-02-08,688521.SH,-0.15468673
2024-02-08,688522.SH,-0.17996548
2024-02-08,688523.SH,0.3005406
2024-02-08,688525.SH,-0.07272146
2024-02-08,688526.SH,-0.05704522
2024-02-08,688528.SH,0.38653088
2024-02-08,688529.SH,-0.015660798
2024-02-08,688531.SH,-0.008303516
2024-02-08,688533.SH,0.045097776
2024-02-08,688535.SH,-0.020618072
2024-02-08,688536.SH,-0.1911495
2024-02-08,688538.SH,-0.016307542
2024-02-08,688539.SH,-0.010970112
2024-02-08,688543.SH,-0.26075417
2024-02-08,688548.SH,-0.067333296
2024-02-08,688549.SH,0.15654205
2024-02-08,688550.SH,-0.12435266
2024-02-08,688551.SH,-0.0021767889
2024-02-08,688552.SH,0.0055223145
2024-02-08,688553.SH,-0.061130434
2024-02-08,688556.SH,-0.15668024
2024-02-08,688557.SH,0.007860157
2024-02-08,688558.SH,0.08227782
2024-02-08,688559.SH,-0.119251706
2024-02-08,688560.SH,0.057864033
2024-02-08,688561.SH,-0.1493369
2024-02-08,688562.SH,-0.053095073
2024-02-08,688563.SH,-0.13904878
2024-02-08,688565.SH,0.28373617
2024-02-08,688566.SH,0.15680018
2024-02-08,688567.SH,-0.19372657
2024-02-08,688568.SH,-0.25789875
2024-02-08,688569.SH,0.22272344
2024-02-08,688570.SH,-0.1078308
2024-02-08,688571.SH,0.35549408
2024-02-08,688573.SH,0.21505344
2024-02-08,688575.SH,-0.22794506
2024-02-08,688576.SH,0.00082748645
2024-02-08,688577.SH,0.06555347
2024-02-08,688578.SH,-0.36195648
2024-02-08,688579.SH,-0.00453196
2024-02-08,688580.SH,0.023167985
2024-02-08,688581.SH,0.04025446
2024-02-08,688582.SH,0.10613084
2024-02-08,688585.SH,0.3574902
2024-02-08,688586.SH,-0.0856946
2024-02-08,688588.SH,0.06106355
2024-02-08,688589.SH,-0.024919704
2024-02-08,688590.SH,0.11485307
2024-02-08,688591.SH,0.1410849
2024-02-08,688592.SH,0.07843353
2024-02-08,688593.SH,0.2420783
2024-02-08,688595.SH,-0.010752261
2024-02-08,688596.SH,-0.18297185
2024-02-08,688597.SH,0.04671728
2024-02-08,688598.SH,-0.18740836
2024-02-08,688599.SH,-0.22799614
2024-02-08,688600.SH,0.11924933
2024-02-08,688601.SH,-0.09905567
2024-02-08,688602.SH,0.13890223
2024-02-08,688603.SH,0.0950263
2024-02-08,688606.SH,-0.11542461
2024-02-08,688607.SH,0.21933833
2024-02-08,688608.SH,-0.44971156
2024-02-08,688609.SH,0.21126142
2024-02-08,688610.SH,0.15533158
2024-02-08,688611.SH,0.10377677
2024-02-08,688612.SH,0.03713038
2024-02-08,688613.SH,0.04921759
2024-02-08,688616.SH,0.25929552
2024-02-08,688617.SH,-0.38095203
2024-02-08,688618.SH,0.011417135
2024-02-08,688619.SH,0.31279942
2024-02-08,688620.SH,0.13077016
2024-02-08,688621.SH,-0.0065273196
2024-02-08,688622.SH,0.10695611
2024-02-08,688623.SH,-0.04345835
2024-02-08,688625.SH,-0.044605047
2024-02-08,688626.SH,-0.14968213
2024-02-08,688627.SH,0.10050331
2024-02-08,688628.SH,0.012249981
2024-02-08,688629.SH,0.16735741
2024-02-08,688630.SH,-0.1520862
2024-02-08,688631.SH,0.09883343
2024-02-08,688633.SH,0.023851123
2024-02-08,688636.SH,0.06883441
2024-02-08,688638.SH,0.0047445595
2024-02-08,688639.SH,-0.25728804
2024-02-08,688646.SH,0.0156145
2024-02-08,688651.SH,0.22335295
2024-02-08,688655.SH,0.32869965
2024-02-08,688656.SH,0.09932176
2024-02-08,688658.SH,-0.10672003
2024-02-08,688659.SH,0.3417008
2024-02-08,688660.SH,0.1146618
2024-02-08,688661.SH,0.041764088
2024-02-08,688662.SH,0.15935132
2024-02-08,688663.SH,0.06302511
2024-02-08,688665.SH,0.007565665
2024-02-08,688667.SH,0.1213514
