dt,kdcode,score
2024-01-31,603843.SH,0.32232407
2024-01-31,603848.SH,-0.025843168
2024-01-31,603855.SH,-0.13234642
2024-01-31,603856.SH,-0.03700376
2024-01-31,603858.SH,-0.07812022
2024-01-31,603859.SH,-0.29492858
2024-01-31,603860.SH,-0.46643257
2024-01-31,603861.SH,0.23261115
2024-01-31,603863.SH,-0.46953097
2024-01-31,603866.SH,-0.034643218
2024-01-31,603867.SH,-0.090027526
2024-01-31,603868.SH,-0.062053878
2024-01-31,603869.SH,0.044993285
2024-01-31,603871.SH,-0.077969685
2024-01-31,603876.SH,-0.0016185676
2024-01-31,603877.SH,0.26896527
2024-01-31,603878.SH,-0.037564605
2024-01-31,603879.SH,0.24959464
2024-01-31,603881.SH,-0.014062256
2024-01-31,603882.SH,-0.15980457
2024-01-31,603883.SH,-0.08933331
2024-01-31,603885.SH,-0.07914329
2024-01-31,603886.SH,-0.2659796
2024-01-31,603887.SH,0.03183569
2024-01-31,603888.SH,-0.14696623
2024-01-31,603889.SH,-0.07380835
2024-01-31,603890.SH,0.07533006
2024-01-31,603893.SH,-0.033741023
2024-01-31,603895.SH,-0.02738975
2024-01-31,603896.SH,-0.032708116
2024-01-31,603897.SH,-0.26741365
2024-01-31,603898.SH,0.07330839
2024-01-31,603899.SH,-0.1401856
2024-01-31,603900.SH,0.20811157
2024-01-31,603901.SH,-0.049528204
2024-01-31,603903.SH,-0.024823073
2024-01-31,603906.SH,0.034773733
2024-01-31,603908.SH,0.1709675
2024-01-31,603909.SH,-0.08723895
2024-01-31,603912.SH,0.07438265
2024-01-31,603915.SH,-0.011125172
2024-01-31,603916.SH,0.05614381
2024-01-31,603917.SH,-0.0017257162
2024-01-31,603918.SH,0.013346481
2024-01-31,603919.SH,-0.07837338
2024-01-31,603920.SH,0.02769949
2024-01-31,603922.SH,-0.10061854
2024-01-31,603926.SH,0.079705425
2024-01-31,603927.SH,-0.11216955
2024-01-31,603928.SH,0.2509083
2024-01-31,603929.SH,0.12878807
2024-01-31,603931.SH,-0.0399549
2024-01-31,603933.SH,0.122502804
2024-01-31,603936.SH,0.032617636
2024-01-31,603937.SH,0.12486742
2024-01-31,603938.SH,0.061581183
2024-01-31,603939.SH,-0.22067373
2024-01-31,603948.SH,0.08681011
2024-01-31,603949.SH,0.10260805
2024-01-31,603950.SH,-0.06971333
2024-01-31,603956.SH,0.057887413
2024-01-31,603959.SH,-0.34679866
2024-01-31,603960.SH,-0.06991895
2024-01-31,603963.SH,0.16130641
2024-01-31,603966.SH,0.123930335
2024-01-31,603967.SH,0.23658657
2024-01-31,603968.SH,0.086883724
2024-01-31,603969.SH,-0.31803304
2024-01-31,603970.SH,-0.4719996
2024-01-31,603976.SH,0.10311596
2024-01-31,603977.SH,0.08813824
2024-01-31,603978.SH,0.08180827
2024-01-31,603979.SH,-0.16905186
2024-01-31,603980.SH,0.29870614
2024-01-31,603982.SH,0.067100205
2024-01-31,603983.SH,-0.107402645
2024-01-31,603985.SH,0.040639345
2024-01-31,603986.SH,-0.047315158
2024-01-31,603987.SH,0.033151783
2024-01-31,603988.SH,0.13997567
2024-01-31,603989.SH,0.0009998393
2024-01-31,603990.SH,-0.015458745
2024-01-31,603991.SH,-0.076034285
2024-01-31,603992.SH,0.045277905
2024-01-31,603993.SH,-0.0045645363
2024-01-31,603995.SH,-0.037490346
2024-01-31,603997.SH,-0.038508814
2024-01-31,603998.SH,0.023281716
2024-01-31,603999.SH,-0.042109873
2024-01-31,605001.SH,0.17851546
2024-01-31,605003.SH,0.17321622
2024-01-31,605005.SH,0.0946593
2024-01-31,605006.SH,0.0668561
2024-01-31,605007.SH,0.015021572
2024-01-31,605008.SH,0.14485483
2024-01-31,605009.SH,-0.12743731
2024-01-31,605011.SH,-0.47174984
2024-01-31,605016.SH,-0.20473865
2024-01-31,605018.SH,0.18796442
2024-01-31,605020.SH,-0.21667428
2024-01-31,605028.SH,0.18687172
2024-01-31,605033.SH,0.22781229
2024-01-31,605050.SH,0.067904346
2024-01-31,605055.SH,0.28212208
2024-01-31,605056.SH,0.036433756
2024-01-31,605058.SH,0.13318232
2024-01-31,605060.SH,0.02124626
2024-01-31,605066.SH,-0.017863575
2024-01-31,605068.SH,0.12245731
2024-01-31,605069.SH,0.13853157
2024-01-31,605077.SH,0.00078422204
2024-01-31,605080.SH,0.1696248
2024-01-31,605081.SH,0.09663205
2024-01-31,605086.SH,0.008263215
2024-01-31,605088.SH,0.08086254
2024-01-31,605089.SH,0.06492646
2024-01-31,605090.SH,-0.106072105
2024-01-31,605098.SH,-0.38891575
2024-01-31,605099.SH,0.11313786
2024-01-31,605100.SH,0.13230105
2024-01-31,605108.SH,-0.07824665
2024-01-31,605111.SH,-0.24654055
2024-01-31,605116.SH,-0.06444607
2024-01-31,605117.SH,-0.13532819
2024-01-31,605118.SH,0.0020885295
2024-01-31,605122.SH,0.030828053
2024-01-31,605123.SH,-0.10964278
2024-01-31,605128.SH,0.124307886
2024-01-31,605133.SH,0.012476563
2024-01-31,605136.SH,-0.27897125
2024-01-31,605138.SH,0.24739166
2024-01-31,605151.SH,0.34574938
2024-01-31,605155.SH,0.17215964
2024-01-31,605158.SH,0.13680176
2024-01-31,605162.SH,0.15647027
2024-01-31,605166.SH,-0.05783386
2024-01-31,605167.SH,0.10329242
2024-01-31,605168.SH,-0.09733038
2024-01-31,605169.SH,0.08860801
2024-01-31,605177.SH,0.017327342
2024-01-31,605178.SH,0.09088569
2024-01-31,605179.SH,0.13027874
2024-01-31,605180.SH,0.07179974
2024-01-31,605183.SH,-0.03405898
2024-01-31,605186.SH,-0.18394427
2024-01-31,605188.SH,0.19300865
2024-01-31,605189.SH,0.12605505
2024-01-31,605196.SH,0.21306364
2024-01-31,605198.SH,0.19008923
2024-01-31,605199.SH,0.041034266
2024-01-31,605208.SH,0.18111245
2024-01-31,605218.SH,0.0473605
2024-01-31,605222.SH,-0.056130767
2024-01-31,605228.SH,0.17826897
2024-01-31,605255.SH,0.012318978
2024-01-31,605258.SH,0.17470922
2024-01-31,605259.SH,0.02156705
2024-01-31,605266.SH,-0.017426983
2024-01-31,605268.SH,0.2841037
2024-01-31,605277.SH,0.13281289
2024-01-31,605286.SH,0.1180928
2024-01-31,605287.SH,0.30512756
2024-01-31,605288.SH,0.108801566
2024-01-31,605289.SH,0.09753783
2024-01-31,605296.SH,-0.039238077
2024-01-31,605298.SH,0.36592522
2024-01-31,605299.SH,0.11816092
2024-01-31,605300.SH,0.16541705
2024-01-31,605303.SH,0.24142301
2024-01-31,605305.SH,-0.46852988
2024-01-31,605318.SH,-0.1006086
2024-01-31,605319.SH,0.0007299278
2024-01-31,605333.SH,-0.089595556
2024-01-31,605336.SH,0.111122236
2024-01-31,605337.SH,-0.02579076
2024-01-31,605338.SH,0.009775683
2024-01-31,605339.SH,0.04174108
2024-01-31,605358.SH,-0.042625457
2024-01-31,605365.SH,0.114865996
2024-01-31,605366.SH,0.053060252
2024-01-31,605368.SH,-0.04889465
2024-01-31,605369.SH,0.045405604
2024-01-31,605376.SH,-0.07773602
2024-01-31,605377.SH,-0.22166558
2024-01-31,605378.SH,0.023607722
2024-01-31,605388.SH,0.0023602117
2024-01-31,605389.SH,-0.12785701
2024-01-31,605398.SH,0.07967736
2024-01-31,605399.SH,0.011671696
2024-01-31,605488.SH,0.15787151
2024-01-31,605499.SH,-0.39226386
2024-01-31,605500.SH,0.17763296
2024-01-31,605507.SH,-0.094285905
2024-01-31,605555.SH,0.18454242
2024-01-31,605566.SH,0.120256424
2024-01-31,605567.SH,0.06838379
2024-01-31,605577.SH,-0.4712015
2024-01-31,605580.SH,0.13618353
2024-01-31,605588.SH,0.023465564
2024-01-31,605589.SH,-0.08366384
2024-01-31,605598.SH,0.13883398
2024-01-31,605599.SH,-0.10170321
2024-01-31,688001.SH,0.039969157
2024-01-31,688002.SH,-0.11647765
2024-01-31,688003.SH,0.026392484
2024-01-31,688004.SH,0.21671422
2024-01-31,688005.SH,-0.007138922
2024-01-31,688006.SH,-0.08446671
2024-01-31,688007.SH,-0.01295268
2024-01-31,688008.SH,-0.09520761
2024-01-31,688009.SH,-0.20774841
2024-01-31,688010.SH,0.039428927
2024-01-31,688011.SH,0.20114613
2024-01-31,688012.SH,-0.09134769
2024-01-31,688013.SH,0.22029325
2024-01-31,688015.SH,0.110838234
2024-01-31,688016.SH,-0.30401385
2024-01-31,688017.SH,-0.1964728
2024-01-31,688018.SH,-0.15991268
2024-01-31,688019.SH,-0.08184992
2024-01-31,688020.SH,0.08142666
2024-01-31,688021.SH,0.1748096
2024-01-31,688022.SH,0.060410578
2024-01-31,688023.SH,-0.046570357
2024-01-31,688025.SH,0.048609186
2024-01-31,688026.SH,-0.0016417305
2024-01-31,688027.SH,-0.04365576
2024-01-31,688028.SH,0.1171183
2024-01-31,688029.SH,-0.14878993
2024-01-31,688030.SH,0.08479933
2024-01-31,688031.SH,0.035789657
2024-01-31,688032.SH,-0.30419424
2024-01-31,688033.SH,0.009511741
2024-01-31,688035.SH,0.00030756238
2024-01-31,688036.SH,-0.37426487
2024-01-31,688037.SH,-0.055979766
2024-01-31,688038.SH,0.3097855
2024-01-31,688039.SH,0.06141578
2024-01-31,688041.SH,-0.13422951
2024-01-31,688045.SH,0.1845326
2024-01-31,688046.SH,0.052326143
2024-01-31,688047.SH,-0.05708127
2024-01-31,688048.SH,0.11904186
2024-01-31,688049.SH,-0.021588687
2024-01-31,688050.SH,-0.08992505
2024-01-31,688051.SH,0.22525427
2024-01-31,688052.SH,-0.09414819
2024-01-31,688053.SH,0.03523816
2024-01-31,688055.SH,0.14823785
2024-01-31,688056.SH,0.10572696
2024-01-31,688057.SH,0.08698333
2024-01-31,688058.SH,0.1280277
2024-01-31,688059.SH,0.06240108
2024-01-31,688060.SH,0.094057135
2024-01-31,688061.SH,0.15574081
2024-01-31,688062.SH,-0.12093391
2024-01-31,688063.SH,-0.17838751
2024-01-31,688065.SH,-0.30160147
2024-01-31,688066.SH,0.010819659
2024-01-31,688067.SH,0.13347487
2024-01-31,688068.SH,-0.028470784
2024-01-31,688069.SH,-0.0016939386
2024-01-31,688070.SH,0.05995257
2024-01-31,688071.SH,0.11230226
2024-01-31,688072.SH,-0.22301295
2024-01-31,688073.SH,0.021865029
2024-01-31,688075.SH,-0.011477105
2024-01-31,688076.SH,-0.35768393
2024-01-31,688077.SH,0.031929947
2024-01-31,688078.SH,0.11178579
2024-01-31,688079.SH,0.05514077
2024-01-31,688080.SH,0.043690585
2024-01-31,688081.SH,0.2866282
2024-01-31,688082.SH,-0.12588295
2024-01-31,688083.SH,-0.18061288
2024-01-31,688084.SH,0.057820402
2024-01-31,688085.SH,0.089327015
2024-01-31,688087.SH,-0.1443688
2024-01-31,688088.SH,-0.00973227
2024-01-31,688089.SH,0.11022091
2024-01-31,688090.SH,0.07361345
2024-01-31,688091.SH,-0.14374022
2024-01-31,688092.SH,-0.14612898
2024-01-31,688093.SH,0.13424054
2024-01-31,688095.SH,-0.033913042
2024-01-31,688096.SH,0.1459942
2024-01-31,688097.SH,-0.029792845
2024-01-31,688098.SH,0.043956906
2024-01-31,688099.SH,-0.060959477
2024-01-31,688100.SH,-0.022298757
2024-01-31,688101.SH,0.057774317
2024-01-31,688102.SH,-0.049900047
2024-01-31,688103.SH,-0.0012608316
2024-01-31,688105.SH,-0.008373709
2024-01-31,688106.SH,-0.12588882
2024-01-31,688107.SH,-0.08960756
2024-01-31,688108.SH,-0.30290657
2024-01-31,688109.SH,0.20806511
2024-01-31,688110.SH,0.029613635
2024-01-31,688111.SH,-0.21092908
2024-01-31,688112.SH,0.045303214
2024-01-31,688113.SH,0.07660922
2024-01-31,688114.SH,-0.1514211
2024-01-31,688115.SH,0.26761067
2024-01-31,688116.SH,-0.020905059
2024-01-31,688117.SH,0.054953884
2024-01-31,688118.SH,0.06436407
2024-01-31,688119.SH,-0.06017088
2024-01-31,688120.SH,-0.16320683
2024-01-31,688121.SH,0.058424693
2024-01-31,688122.SH,-0.10249926
2024-01-31,688123.SH,0.06771113
2024-01-31,688125.SH,0.11825786
2024-01-31,688126.SH,-0.07610072
2024-01-31,688127.SH,0.07013459
2024-01-31,688128.SH,0.14311673
2024-01-31,688129.SH,0.28276396
2024-01-31,688130.SH,0.07446811
2024-01-31,688131.SH,0.0352029
2024-01-31,688132.SH,0.031824004
2024-01-31,688133.SH,0.009436638
2024-01-31,688135.SH,-0.0025429777
2024-01-31,688136.SH,0.18693738
2024-01-31,688137.SH,0.037174493
2024-01-31,688138.SH,0.07969971
2024-01-31,688139.SH,-0.076812394
2024-01-31,688141.SH,0.003879041
2024-01-31,688143.SH,0.010770091
2024-01-31,688146.SH,-0.22425254
2024-01-31,688147.SH,-0.10444605
2024-01-31,688148.SH,0.11089039
2024-01-31,688150.SH,-0.001331469
2024-01-31,688151.SH,0.039256625
2024-01-31,688152.SH,0.016236024
2024-01-31,688153.SH,-0.12075706
2024-01-31,688155.SH,-0.23281479
2024-01-31,688156.SH,0.024478294
2024-01-31,688157.SH,0.07386888
2024-01-31,688158.SH,0.00063063425
2024-01-31,688159.SH,0.0038844417
2024-01-31,688160.SH,0.08650687
2024-01-31,688161.SH,0.0412009
2024-01-31,688162.SH,0.09263671
2024-01-31,688163.SH,0.16238263
2024-01-31,688165.SH,0.111069545
2024-01-31,688166.SH,0.030587953
2024-01-31,688167.SH,0.0287388
2024-01-31,688168.SH,0.12809843
2024-01-31,688169.SH,-0.3652044
2024-01-31,688170.SH,0.031290725
2024-01-31,688171.SH,0.17664438
2024-01-31,688172.SH,-0.004679865
2024-01-31,688173.SH,0.01687761
2024-01-31,688175.SH,0.09417393
2024-01-31,688176.SH,-0.00997166
2024-01-31,688177.SH,-0.05754636
2024-01-31,688178.SH,0.19786224
2024-01-31,688179.SH,0.064266756
2024-01-31,688180.SH,-0.090858474
2024-01-31,688181.SH,0.005282377
2024-01-31,688182.SH,0.10334152
2024-01-31,688183.SH,0.027532563
2024-01-31,688184.SH,0.0420594
2024-01-31,688185.SH,-0.12251403
2024-01-31,688186.SH,0.008793196
2024-01-31,688187.SH,-0.13161647
2024-01-31,688188.SH,-0.19399074
2024-01-31,688189.SH,0.05777212
2024-01-31,688190.SH,-0.03174963
2024-01-31,688191.SH,0.060187865
2024-01-31,688192.SH,-0.096051864
2024-01-31,688193.SH,0.08543955
2024-01-31,688195.SH,0.028941754
2024-01-31,688196.SH,-0.22446826
2024-01-31,688197.SH,0.12758094
2024-01-31,688198.SH,-0.16392502
2024-01-31,688199.SH,0.025696892
2024-01-31,688200.SH,-0.060320847
2024-01-31,688201.SH,0.023639968
2024-01-31,688202.SH,-0.010297842
2024-01-31,688203.SH,0.076932125
2024-01-31,688205.SH,-0.2233127
2024-01-31,688206.SH,0.045211688
2024-01-31,688207.SH,0.05185429
2024-01-31,688208.SH,0.056829423
2024-01-31,688209.SH,0.077236325
2024-01-31,688210.SH,0.011775604
2024-01-31,688211.SH,0.004782267
2024-01-31,688212.SH,-0.11880777
2024-01-31,688213.SH,-0.058584176
2024-01-31,688215.SH,0.07480285
2024-01-31,688216.SH,0.11378135
2024-01-31,688217.SH,0.10859738
2024-01-31,688218.SH,0.090847686
2024-01-31,688219.SH,0.009084354
2024-01-31,688220.SH,-0.039851673
2024-01-31,688221.SH,0.08256274
2024-01-31,688222.SH,0.14198522
2024-01-31,688223.SH,-0.13296948
2024-01-31,688225.SH,0.051075317
2024-01-31,688226.SH,0.05011897
2024-01-31,688227.SH,0.13378212
2024-01-31,688228.SH,-0.052042376
2024-01-31,688229.SH,0.15823293
2024-01-31,688230.SH,0.073128626
2024-01-31,688231.SH,0.06540997
2024-01-31,688232.SH,-0.0805281
2024-01-31,688233.SH,-0.017649455
2024-01-31,688234.SH,-0.024686802
2024-01-31,688235.SH,-0.11392598
2024-01-31,688236.SH,0.08557472
2024-01-31,688237.SH,0.077773474
2024-01-31,688238.SH,0.07073992
2024-01-31,688239.SH,0.046190016
2024-01-31,688244.SH,0.045226056
2024-01-31,688246.SH,0.02741291
2024-01-31,688247.SH,0.31942195
2024-01-31,688248.SH,0.020704588
2024-01-31,688249.SH,-0.07518039
2024-01-31,688251.SH,0.10738746
2024-01-31,688252.SH,0.0978967
2024-01-31,688253.SH,-0.31109932
2024-01-31,688255.SH,0.112869285
2024-01-31,688256.SH,-0.12880051
2024-01-31,688257.SH,0.059138454
2024-01-31,688258.SH,0.053815197
2024-01-31,688259.SH,-0.027805725
2024-01-31,688260.SH,0.042517796
2024-01-31,688261.SH,-0.047827613
2024-01-31,688262.SH,-0.02950018
2024-01-31,688265.SH,0.12884974
2024-01-31,688266.SH,-0.24950424
2024-01-31,688267.SH,0.059896715
2024-01-31,688268.SH,-0.005563318
2024-01-31,688269.SH,0.0022754446
2024-01-31,688270.SH,-0.035689186
2024-01-31,688271.SH,-0.4602229
2024-01-31,688273.SH,0.19944791
2024-01-31,688275.SH,-0.047277763
2024-01-31,688276.SH,-0.17346087
2024-01-31,688277.SH,0.002517048
2024-01-31,688278.SH,-0.17683268
2024-01-31,688279.SH,-0.047091816
2024-01-31,688280.SH,0.12374695
2024-01-31,688281.SH,-0.13359037
2024-01-31,688282.SH,0.22626647
2024-01-31,688283.SH,-0.0907788
2024-01-31,688285.SH,0.20296249
2024-01-31,688286.SH,0.095440164
2024-01-31,688287.SH,0.040836714
2024-01-31,688288.SH,0.29042158
2024-01-31,688289.SH,-0.051262714
2024-01-31,688290.SH,0.14862259
2024-01-31,688291.SH,0.20875296
2024-01-31,688292.SH,-0.0060541476
2024-01-31,688293.SH,-0.020139737
2024-01-31,688295.SH,-0.10928885
2024-01-31,688296.SH,0.17552668
2024-01-31,688297.SH,-0.039437085
2024-01-31,688298.SH,-0.0077671288
2024-01-31,688299.SH,0.04281766
2024-01-31,688300.SH,-0.05658717
2024-01-31,688301.SH,-0.10967457
2024-01-31,688302.SH,0.047210753
2024-01-31,688303.SH,-0.0803103
2024-01-31,688305.SH,-0.10566696
2024-01-31,688306.SH,0.09580095
2024-01-31,688307.SH,0.054201234
2024-01-31,688308.SH,0.037270278
2024-01-31,688309.SH,0.13782671
2024-01-31,688310.SH,0.17516838
2024-01-31,688311.SH,0.04098295
2024-01-31,688312.SH,0.024979725
2024-01-31,688313.SH,0.14657347
2024-01-31,688314.SH,0.17717579
2024-01-31,688315.SH,0.019144883
2024-01-31,688316.SH,0.09989609
2024-01-31,688317.SH,0.04899673
2024-01-31,688318.SH,-0.463017
2024-01-31,688319.SH,-0.024143381
2024-01-31,688320.SH,0.00048552157
2024-01-31,688321.SH,-0.06554208
2024-01-31,688322.SH,-0.018247949
2024-01-31,688323.SH,0.06442328
2024-01-31,688325.SH,0.013729706
2024-01-31,688326.SH,-0.056055844
2024-01-31,688327.SH,-0.03660131
2024-01-31,688328.SH,0.112886235
2024-01-31,688329.SH,0.12066873
2024-01-31,688330.SH,0.031101296
2024-01-31,688331.SH,-0.06191813
2024-01-31,688332.SH,-0.21072626
2024-01-31,688333.SH,-0.14319153
2024-01-31,688334.SH,-8.186139e-05
2024-01-31,688335.SH,0.18159224
2024-01-31,688336.SH,0.003555759
2024-01-31,688338.SH,0.07140394
2024-01-31,688339.SH,-0.03869515
2024-01-31,688343.SH,-0.04537233
2024-01-31,688345.SH,0.041659135
2024-01-31,688347.SH,-0.2982174
2024-01-31,688348.SH,-0.17189345
2024-01-31,688349.SH,-0.17470273
2024-01-31,688350.SH,0.10793297
2024-01-31,688351.SH,-0.1268115
2024-01-31,688352.SH,-0.0022816043
2024-01-31,688353.SH,-0.04977337
2024-01-31,688355.SH,0.151122
2024-01-31,688356.SH,0.01006913
2024-01-31,688357.SH,0.010421842
2024-01-31,688358.SH,0.24150519
2024-01-31,688359.SH,-0.029510727
2024-01-31,688360.SH,0.12099819
2024-01-31,688361.SH,-0.12962577
2024-01-31,688362.SH,-0.022264745
2024-01-31,688363.SH,-0.22360592
2024-01-31,688365.SH,0.23586324
2024-01-31,688366.SH,-0.1221555
2024-01-31,688367.SH,0.19177109
2024-01-31,688368.SH,-0.0532529
2024-01-31,688369.SH,0.06289691
2024-01-31,688370.SH,0.019267755
2024-01-31,688371.SH,0.09428042
2024-01-31,688372.SH,0.0286389
2024-01-31,688373.SH,0.09378508
2024-01-31,688375.SH,-0.21327999
2024-01-31,688376.SH,0.044177644
2024-01-31,688377.SH,-0.01185962
2024-01-31,688378.SH,0.06621601
2024-01-31,688379.SH,0.16523501
2024-01-31,688380.SH,0.022658637
2024-01-31,688381.SH,0.026474142
2024-01-31,688382.SH,-0.000690398
2024-01-31,688383.SH,0.06864346
2024-01-31,688385.SH,0.016957823
2024-01-31,688386.SH,0.022569543
2024-01-31,688387.SH,0.016099613
2024-01-31,688388.SH,-0.17217071
2024-01-31,688389.SH,-0.06985235
2024-01-31,688390.SH,-0.068083204
2024-01-31,688391.SH,0.002676213
2024-01-31,688392.SH,0.020285826
2024-01-31,688393.SH,0.09417609
2024-01-31,688395.SH,0.15962341
2024-01-31,688396.SH,-0.15012744
2024-01-31,688398.SH,-0.24217737
2024-01-31,688399.SH,-0.16186914
2024-01-31,688400.SH,-0.06205936
2024-01-31,688401.SH,-0.22137055
2024-01-31,688403.SH,-0.01946483
2024-01-31,688408.SH,-0.43934482
2024-01-31,688409.SH,-0.06185798
2024-01-31,688410.SH,-0.28952283
2024-01-31,688416.SH,0.071989015
2024-01-31,688418.SH,0.16458029
2024-01-31,688419.SH,0.19927137
2024-01-31,688420.SH,0.014154671
2024-01-31,688425.SH,-0.033195402
2024-01-31,688426.SH,0.107719995
2024-01-31,688428.SH,-0.023628753
2024-01-31,688429.SH,0.11644094
2024-01-31,688432.SH,0.06044034
2024-01-31,688433.SH,0.07369539
2024-01-31,688435.SH,0.05339246
2024-01-31,688439.SH,-0.10885743
2024-01-31,688443.SH,-0.0067667277
2024-01-31,688448.SH,0.058494072
2024-01-31,688450.SH,0.16390456
2024-01-31,688455.SH,0.05199679
2024-01-31,688456.SH,0.026346937
2024-01-31,688458.SH,0.121521614
2024-01-31,688459.SH,-0.34056753
2024-01-31,688466.SH,0.20500088
2024-01-31,688468.SH,0.0823795
2024-01-31,688469.SH,-0.09221016
2024-01-31,688472.SH,-0.04002142
2024-01-31,688475.SH,-0.2234232
2024-01-31,688478.SH,0.065492466
2024-01-31,688479.SH,0.06587635
2024-01-31,688480.SH,0.04529085
2024-01-31,688484.SH,0.029485226
2024-01-31,688485.SH,0.1792181
2024-01-31,688486.SH,-0.033040587
2024-01-31,688488.SH,-0.025885016
2024-01-31,688489.SH,0.0140763745
2024-01-31,688496.SH,0.14070946
2024-01-31,688498.SH,-0.13116285
2024-01-31,688499.SH,0.05516817
2024-01-31,688501.SH,0.101053275
2024-01-31,688502.SH,0.015909169
2024-01-31,688503.SH,-0.07655913
2024-01-31,688505.SH,0.021593835
2024-01-31,688506.SH,-0.22869547
2024-01-31,688507.SH,0.0087367315
2024-01-31,688508.SH,-0.032581735
2024-01-31,688509.SH,0.16238007
2024-01-31,688510.SH,-0.022537334
2024-01-31,688511.SH,0.03344341
2024-01-31,688512.SH,0.23903188
2024-01-31,688513.SH,-0.11343354
2024-01-31,688515.SH,0.037740953
2024-01-31,688516.SH,-0.05079527
2024-01-31,688517.SH,0.15063974
2024-01-31,688518.SH,0.05586171
2024-01-31,688519.SH,0.027631646
2024-01-31,688520.SH,-0.07650226
2024-01-31,688521.SH,-0.021098804
2024-01-31,688522.SH,0.09009241
2024-01-31,688523.SH,0.18815722
2024-01-31,688525.SH,-0.040904384
2024-01-31,688526.SH,0.019698823
2024-01-31,688528.SH,0.34061924
2024-01-31,688529.SH,0.06251575
2024-01-31,688531.SH,0.046230953
2024-01-31,688533.SH,0.047115006
2024-01-31,688535.SH,-0.010250281
2024-01-31,688536.SH,-0.0545748
2024-01-31,688538.SH,-0.08212356
2024-01-31,688539.SH,-0.021737695
2024-01-31,688543.SH,-0.14399436
2024-01-31,688548.SH,0.022445727
2024-01-31,688550.SH,-0.24895468
2024-01-31,688551.SH,-0.0015763892
2024-01-31,688552.SH,0.03947683
2024-01-31,688553.SH,0.008287408
2024-01-31,688556.SH,-0.031977326
2024-01-31,688557.SH,0.06973563
2024-01-31,688558.SH,0.08846839
2024-01-31,688559.SH,-0.095632024
2024-01-31,688560.SH,-0.03216345
2024-01-31,688561.SH,-0.05507066
2024-01-31,688562.SH,0.016420683
2024-01-31,688563.SH,-0.09625377
2024-01-31,688565.SH,0.27258167
2024-01-31,688566.SH,0.02250642
2024-01-31,688567.SH,-0.006189029
2024-01-31,688568.SH,-0.3407696
2024-01-31,688569.SH,0.009255875
2024-01-31,688570.SH,-0.15251787
2024-01-31,688571.SH,0.31534114
2024-01-31,688573.SH,0.09557688
2024-01-31,688575.SH,-0.06844655
2024-01-31,688576.SH,-0.11086999
2024-01-31,688577.SH,0.057051968
2024-01-31,688578.SH,-0.10751007
2024-01-31,688579.SH,0.10540149
2024-01-31,688580.SH,0.0892015
2024-01-31,688581.SH,0.027867353
2024-01-31,688582.SH,0.09745015
2024-01-31,688585.SH,0.24990375
2024-01-31,688586.SH,0.013622674
2024-01-31,688588.SH,0.05420791
2024-01-31,688589.SH,-0.042341493
2024-01-31,688590.SH,0.07133146
2024-01-31,688591.SH,0.13425325
2024-01-31,688592.SH,0.05851745
2024-01-31,688593.SH,0.1183753
2024-01-31,688595.SH,0.15552059
2024-01-31,688596.SH,-0.11523193
2024-01-31,688597.SH,0.16482052
2024-01-31,688598.SH,-0.056211233
2024-01-31,688599.SH,-0.13805129
2024-01-31,688600.SH,0.11307482
2024-01-31,688601.SH,0.010050835
2024-01-31,688602.SH,0.2227844
2024-01-31,688603.SH,0.20444655
2024-01-31,688606.SH,-0.14722674
2024-01-31,688607.SH,0.07463095
2024-01-31,688608.SH,-0.08147755
2024-01-31,688609.SH,-0.00028546737
2024-01-31,688610.SH,0.10110048
2024-01-31,688611.SH,0.08958857
2024-01-31,688612.SH,-0.006211446
2024-01-31,688613.SH,0.07114442
2024-01-31,688616.SH,0.28449076
2024-01-31,688617.SH,-0.3702819
2024-01-31,688618.SH,0.00859938
2024-01-31,688619.SH,0.05100478
2024-01-31,688620.SH,0.17504075
2024-01-31,688621.SH,-0.048684075
2024-01-31,688622.SH,0.13345695
2024-01-31,688623.SH,-0.05767011
2024-01-31,688625.SH,0.019109901
2024-01-31,688626.SH,-0.0010025704
2024-01-31,688627.SH,0.1673058
2024-01-31,688628.SH,-0.06265411
2024-01-31,688629.SH,-0.34852442
2024-01-31,688630.SH,-0.13115981
2024-01-31,688631.SH,0.1550976
2024-01-31,688633.SH,0.13882141
2024-01-31,688636.SH,0.08680729
2024-01-31,688638.SH,0.025108447
2024-01-31,688639.SH,-0.20462327
2024-01-31,688646.SH,0.09575902
2024-01-31,688651.SH,0.1447933
2024-01-31,688655.SH,0.17387111
2024-01-31,688656.SH,0.18142
2024-01-31,688658.SH,-0.16529675
2024-01-31,688659.SH,0.20633224
2024-01-31,688660.SH,0.051436406
2024-01-31,688661.SH,0.06748001
2024-01-31,688662.SH,0.14277901
2024-01-31,688663.SH,0.044244368
2024-01-31,688665.SH,0.06559721
2024-01-31,688667.SH,0.11200309
2024-01-31,688668.SH,-0.07134071
2024-01-31,688669.SH,0.053473115
2024-01-31,688670.SH,0.12506741
2024-01-31,688671.SH,0.08520359
2024-01-31,688676.SH,-0.1199971
2024-01-31,688677.SH,-0.17356113
2024-01-31,688678.SH,0.067702904
2024-01-31,688679.SH,0.27431545
2024-01-31,688680.SH,0.008224037
2024-01-31,688681.SH,0.1494942
2024-01-31,688682.SH,0.09705062
2024-01-31,688683.SH,0.0787373
2024-01-31,688685.SH,-0.018340465
2024-01-31,688686.SH,-0.02340185
