dt,kdcode,score
2024-02-20,603801.SH,0.021512836
2024-02-20,603803.SH,0.14833027
2024-02-20,603806.SH,-0.2163827
2024-02-20,603808.SH,0.017933175
2024-02-20,603809.SH,-0.054925315
2024-02-20,603810.SH,0.24842723
2024-02-20,603811.SH,0.023989718
2024-02-20,603813.SH,0.1910502
2024-02-20,603815.SH,-0.021110933
2024-02-20,603816.SH,-0.22062525
2024-02-20,603817.SH,0.12859799
2024-02-20,603818.SH,0.2613585
2024-02-20,603819.SH,0.024408057
2024-02-20,603822.SH,0.056216817
2024-02-20,603823.SH,0.008900816
2024-02-20,603825.SH,-0.07672278
2024-02-20,603826.SH,-0.16092333
2024-02-20,603828.SH,0.20092401
2024-02-20,603829.SH,0.3619517
2024-02-20,603833.SH,-0.10447874
2024-02-20,603836.SH,0.024128597
2024-02-20,603838.SH,0.34750924
2024-02-20,603839.SH,0.3004772
2024-02-20,603843.SH,0.26241955
2024-02-20,603848.SH,0.113846935
2024-02-20,603855.SH,-0.104540445
2024-02-20,603856.SH,0.017805427
2024-02-20,603858.SH,-0.12904537
2024-02-20,603859.SH,-0.2724607
2024-02-20,603860.SH,0.03616909
2024-02-20,603861.SH,0.076984145
2024-02-20,603863.SH,-0.27070495
2024-02-20,603866.SH,-0.040009756
2024-02-20,603867.SH,-0.17384954
2024-02-20,603868.SH,-0.15123117
2024-02-20,603869.SH,0.08347185
2024-02-20,603871.SH,-0.21383321
2024-02-20,603876.SH,0.04102501
2024-02-20,603877.SH,-0.028653983
2024-02-20,603878.SH,-0.01922441
2024-02-20,603879.SH,0.3132983
2024-02-20,603881.SH,-0.06357759
2024-02-20,603882.SH,-0.2540285
2024-02-20,603883.SH,-0.12971056
2024-02-20,603885.SH,-0.19466108
2024-02-20,603886.SH,-0.11556802
2024-02-20,603887.SH,0.18804462
2024-02-20,603888.SH,-0.40032873
2024-02-20,603889.SH,-0.0011960721
2024-02-20,603890.SH,0.045808405
2024-02-20,603893.SH,-0.065715
2024-02-20,603895.SH,0.08141533
2024-02-20,603896.SH,-0.09322969
2024-02-20,603897.SH,0.104764804
2024-02-20,603898.SH,0.041017033
2024-02-20,603899.SH,-0.16592506
2024-02-20,603900.SH,0.34660026
2024-02-20,603901.SH,-0.06483607
2024-02-20,603903.SH,0.22471006
2024-02-20,603906.SH,0.057512473
2024-02-20,603908.SH,0.049698766
2024-02-20,603909.SH,0.008429034
2024-02-20,603912.SH,0.048760936
2024-02-20,603915.SH,-0.11938878
2024-02-20,603916.SH,0.08006533
2024-02-20,603917.SH,0.04671029
2024-02-20,603918.SH,0.11045065
2024-02-20,603919.SH,-0.08999093
2024-02-20,603920.SH,-0.009288164
2024-02-20,603922.SH,-0.017692164
2024-02-20,603926.SH,0.06402624
2024-02-20,603927.SH,-0.11396357
2024-02-20,603928.SH,0.1467213
2024-02-20,603929.SH,0.22775987
2024-02-20,603931.SH,-0.0941329
2024-02-20,603933.SH,0.27894822
2024-02-20,603936.SH,0.3009539
2024-02-20,603937.SH,0.36128524
2024-02-20,603938.SH,-0.025282437
2024-02-20,603939.SH,-0.22022502
2024-02-20,603948.SH,0.088627234
2024-02-20,603949.SH,0.059571862
2024-02-20,603950.SH,-0.0057558073
2024-02-20,603956.SH,-0.0033025383
2024-02-20,603958.SH,-0.30003417
2024-02-20,603959.SH,0.0498843
2024-02-20,603960.SH,-0.4569664
2024-02-20,603963.SH,0.16643019
2024-02-20,603966.SH,0.068750575
2024-02-20,603967.SH,0.2918916
2024-02-20,603968.SH,0.043080386
2024-02-20,603969.SH,0.065423906
2024-02-20,603970.SH,-0.23708522
2024-02-20,603976.SH,0.086029604
2024-02-20,603977.SH,0.074382685
2024-02-20,603978.SH,0.14867449
2024-02-20,603979.SH,-0.16808936
2024-02-20,603980.SH,0.07673446
2024-02-20,603982.SH,0.12597454
2024-02-20,603983.SH,-0.0044577643
2024-02-20,603985.SH,0.20088856
2024-02-20,603986.SH,-0.35939
2024-02-20,603987.SH,0.07941024
2024-02-20,603988.SH,0.24067946
2024-02-20,603989.SH,-0.06525281
2024-02-20,603990.SH,0.069277376
2024-02-20,603991.SH,-0.19590454
2024-02-20,603992.SH,0.12156657
2024-02-20,603993.SH,-0.12370658
2024-02-20,603995.SH,-0.055815756
2024-02-20,603997.SH,-0.126824
2024-02-20,603998.SH,-0.052916937
2024-02-20,603999.SH,0.34847564
2024-02-20,605001.SH,0.1797618
2024-02-20,605003.SH,0.15230556
2024-02-20,605005.SH,0.11645498
2024-02-20,605006.SH,0.0016451341
2024-02-20,605007.SH,0.083462566
2024-02-20,605008.SH,-0.055867933
2024-02-20,605009.SH,-0.10430101
2024-02-20,605011.SH,-0.06135583
2024-02-20,605016.SH,-0.029301662
2024-02-20,605018.SH,0.17164947
2024-02-20,605020.SH,-0.3429392
2024-02-20,605028.SH,0.25653344
2024-02-20,605033.SH,0.14953403
2024-02-20,605050.SH,0.061057825
2024-02-20,605055.SH,0.35624626
2024-02-20,605056.SH,-0.007826397
2024-02-20,605058.SH,0.12784325
2024-02-20,605060.SH,0.07555888
2024-02-20,605066.SH,0.035485547
2024-02-20,605068.SH,0.10725999
2024-02-20,605069.SH,0.31981295
2024-02-20,605077.SH,-0.053968478
2024-02-20,605080.SH,0.11533459
2024-02-20,605081.SH,0.124627374
2024-02-20,605086.SH,0.3061289
2024-02-20,605088.SH,-0.061644398
2024-02-20,605089.SH,0.007830938
2024-02-20,605090.SH,-0.059540473
2024-02-20,605098.SH,-0.071364716
2024-02-20,605099.SH,0.054413162
2024-02-20,605100.SH,0.14041317
2024-02-20,605108.SH,-0.1648904
2024-02-20,605111.SH,-0.32611716
2024-02-20,605116.SH,-0.11882339
2024-02-20,605117.SH,-0.20097825
2024-02-20,605118.SH,0.071084335
2024-02-20,605122.SH,0.20360021
2024-02-20,605123.SH,-0.19718042
2024-02-20,605128.SH,-0.034386165
2024-02-20,605133.SH,0.08144704
2024-02-20,605136.SH,0.17648461
2024-02-20,605138.SH,0.18954268
2024-02-20,605151.SH,0.1357285
2024-02-20,605155.SH,0.3601609
2024-02-20,605158.SH,0.17223413
2024-02-20,605162.SH,0.30811757
2024-02-20,605166.SH,-0.025201395
2024-02-20,605167.SH,0.19060484
2024-02-20,605168.SH,-0.13662574
2024-02-20,605169.SH,0.28078455
2024-02-20,605177.SH,0.053929
2024-02-20,605178.SH,0.1469511
2024-02-20,605179.SH,0.113198124
2024-02-20,605180.SH,0.25558108
2024-02-20,605183.SH,-0.06099263
2024-02-20,605186.SH,-0.30617875
2024-02-20,605188.SH,0.30734807
2024-02-20,605189.SH,0.12613478
2024-02-20,605196.SH,0.12794805
2024-02-20,605198.SH,0.060001276
2024-02-20,605199.SH,-0.026158158
2024-02-20,605208.SH,0.19020084
2024-02-20,605218.SH,0.2435945
2024-02-20,605222.SH,-0.034213163
2024-02-20,605228.SH,0.20810895
2024-02-20,605255.SH,0.021498684
2024-02-20,605258.SH,0.33252043
2024-02-20,605259.SH,0.014866019
2024-02-20,605266.SH,-0.081991956
2024-02-20,605268.SH,0.30021232
2024-02-20,605277.SH,-0.06497732
2024-02-20,605286.SH,-0.047822703
2024-02-20,605287.SH,0.19059005
2024-02-20,605288.SH,0.17080799
2024-02-20,605289.SH,0.27656686
2024-02-20,605296.SH,-0.068755
2024-02-20,605298.SH,0.31403744
2024-02-20,605299.SH,0.11733482
2024-02-20,605300.SH,0.06534423
2024-02-20,605303.SH,0.24504216
2024-02-20,605305.SH,-0.36224118
2024-02-20,605318.SH,-0.15282068
2024-02-20,605319.SH,0.023532655
2024-02-20,605333.SH,-0.018067138
2024-02-20,605336.SH,0.15458594
2024-02-20,605337.SH,-0.062677406
2024-02-20,605338.SH,0.0041816276
2024-02-20,605339.SH,-0.022323731
2024-02-20,605358.SH,-0.10067792
2024-02-20,605365.SH,-0.006645461
2024-02-20,605366.SH,0.21351135
2024-02-20,605368.SH,-0.08774914
2024-02-20,605369.SH,0.009753701
2024-02-20,605376.SH,-0.03599482
2024-02-20,605377.SH,-0.17361479
2024-02-20,605378.SH,0.2803051
2024-02-20,605388.SH,0.047088627
2024-02-20,605389.SH,0.17520386
2024-02-20,605398.SH,0.13340166
2024-02-20,605399.SH,0.19658469
2024-02-20,605488.SH,0.3356583
2024-02-20,605499.SH,-0.20311895
2024-02-20,605500.SH,0.2260524
2024-02-20,605507.SH,-0.12772307
2024-02-20,605555.SH,0.01564284
2024-02-20,605566.SH,0.08202022
2024-02-20,605567.SH,-0.0107151335
2024-02-20,605577.SH,-0.10742383
2024-02-20,605580.SH,0.2827997
2024-02-20,605588.SH,-0.032412905
2024-02-20,605589.SH,-0.05357624
2024-02-20,605598.SH,-0.02286103
2024-02-20,605599.SH,-0.07119664
2024-02-20,688001.SH,-0.115616225
2024-02-20,688002.SH,-0.28598744
2024-02-20,688003.SH,-0.06959103
2024-02-20,688004.SH,0.04818459
2024-02-20,688005.SH,-0.07305504
2024-02-20,688006.SH,-0.096717104
2024-02-20,688007.SH,-0.064000204
2024-02-20,688008.SH,-0.3268144
2024-02-20,688009.SH,-0.05659463
2024-02-20,688010.SH,-0.007942138
2024-02-20,688011.SH,0.20830686
2024-02-20,688012.SH,-0.2043544
2024-02-20,688013.SH,0.10970007
2024-02-20,688015.SH,0.00819173
2024-02-20,688016.SH,-0.341559
2024-02-20,688017.SH,-0.47002453
2024-02-20,688018.SH,-0.07340233
2024-02-20,688019.SH,-0.3716105
2024-02-20,688020.SH,-0.026741633
2024-02-20,688021.SH,0.18518417
2024-02-20,688022.SH,0.056130193
2024-02-20,688023.SH,0.0038655375
2024-02-20,688025.SH,0.13429984
2024-02-20,688026.SH,0.06960252
2024-02-20,688027.SH,-0.2155679
2024-02-20,688028.SH,0.18385878
2024-02-20,688029.SH,-0.06311779
2024-02-20,688030.SH,0.0055771456
2024-02-20,688031.SH,-0.009708537
2024-02-20,688032.SH,-0.3811571
2024-02-20,688033.SH,-0.008582785
2024-02-20,688035.SH,-0.11458206
2024-02-20,688036.SH,-0.3988625
2024-02-20,688037.SH,-0.12366985
2024-02-20,688038.SH,0.36296934
2024-02-20,688039.SH,-0.41975337
2024-02-20,688041.SH,-0.2480593
2024-02-20,688045.SH,0.2824589
2024-02-20,688046.SH,0.010395572
2024-02-20,688047.SH,-0.26262316
2024-02-20,688048.SH,0.031924613
2024-02-20,688049.SH,-0.16309163
2024-02-20,688050.SH,-0.20030919
2024-02-20,688051.SH,0.1840899
2024-02-20,688052.SH,-0.054054342
2024-02-20,688053.SH,-0.077119194
2024-02-20,688055.SH,0.16016622
2024-02-20,688056.SH,0.056055415
2024-02-20,688057.SH,0.0033513077
2024-02-20,688058.SH,0.06117766
2024-02-20,688059.SH,-0.0033380769
2024-02-20,688060.SH,0.07022402
2024-02-20,688061.SH,0.017498374
2024-02-20,688062.SH,-0.042219292
2024-02-20,688063.SH,-0.17387736
2024-02-20,688065.SH,-0.28656745
2024-02-20,688066.SH,0.016931463
2024-02-20,688067.SH,0.2705048
2024-02-20,688068.SH,-0.11607703
2024-02-20,688069.SH,0.013739176
2024-02-20,688070.SH,-0.00068058446
2024-02-20,688071.SH,0.28768393
2024-02-20,688072.SH,-0.22760184
2024-02-20,688073.SH,-0.0012181044
2024-02-20,688075.SH,-0.04156194
2024-02-20,688076.SH,-0.27943653
2024-02-20,688077.SH,0.017388653
2024-02-20,688078.SH,0.17764941
2024-02-20,688079.SH,0.055431407
2024-02-20,688080.SH,0.01036136
2024-02-20,688081.SH,0.32482976
2024-02-20,688082.SH,-0.08800231
2024-02-20,688083.SH,-0.23910172
2024-02-20,688084.SH,0.030211683
2024-02-20,688085.SH,0.011686405
2024-02-20,688087.SH,-0.087425485
2024-02-20,688088.SH,0.07420878
2024-02-20,688089.SH,0.11104455
2024-02-20,688090.SH,0.012562392
2024-02-20,688091.SH,-0.07460598
2024-02-20,688092.SH,0.06564455
2024-02-20,688093.SH,0.13112333
2024-02-20,688095.SH,-0.061306275
2024-02-20,688096.SH,0.14628819
2024-02-20,688097.SH,-0.21562417
2024-02-20,688098.SH,0.0065958067
2024-02-20,688099.SH,-0.19575062
2024-02-20,688100.SH,-0.08832164
2024-02-20,688101.SH,0.010967789
2024-02-20,688102.SH,0.012586037
2024-02-20,688103.SH,0.02531015
2024-02-20,688105.SH,-0.1009534
2024-02-20,688106.SH,-0.106398284
2024-02-20,688107.SH,-0.117123805
2024-02-20,688108.SH,0.072628245
2024-02-20,688109.SH,0.13327298
2024-02-20,688110.SH,-0.11178273
2024-02-20,688111.SH,-0.43246326
2024-02-20,688112.SH,-0.018096799
2024-02-20,688113.SH,0.022099068
2024-02-20,688114.SH,-0.17361555
2024-02-20,688115.SH,0.17830797
2024-02-20,688116.SH,-0.07442777
2024-02-20,688117.SH,-0.024498008
2024-02-20,688118.SH,0.08188529
2024-02-20,688119.SH,-0.028946083
2024-02-20,688120.SH,-0.33737606
2024-02-20,688121.SH,-0.007802236
2024-02-20,688122.SH,-0.22940621
2024-02-20,688123.SH,-0.27495155
2024-02-20,688125.SH,-0.005199136
2024-02-20,688126.SH,-0.14865658
2024-02-20,688127.SH,-0.004528058
2024-02-20,688128.SH,0.0973316
2024-02-20,688129.SH,0.1744785
2024-02-20,688130.SH,-0.02000824
2024-02-20,688131.SH,-0.099234685
2024-02-20,688132.SH,-0.05067771
2024-02-20,688133.SH,-0.057510853
2024-02-20,688135.SH,-0.16618201
2024-02-20,688136.SH,0.1388205
2024-02-20,688137.SH,0.004603129
2024-02-20,688138.SH,0.05081309
2024-02-20,688139.SH,-0.19773202
2024-02-20,688141.SH,-0.050980397
2024-02-20,688143.SH,0.0370628
2024-02-20,688146.SH,-0.06667422
2024-02-20,688147.SH,-0.17424235
2024-02-20,688148.SH,0.16210547
2024-02-20,688150.SH,-0.02684977
2024-02-20,688151.SH,0.0005777584
2024-02-20,688152.SH,0.19923678
2024-02-20,688153.SH,-0.12047869
2024-02-20,688155.SH,-0.21342266
2024-02-20,688156.SH,0.07294314
2024-02-20,688157.SH,0.0087516885
2024-02-20,688158.SH,0.007686138
2024-02-20,688159.SH,-0.41229612
2024-02-20,688160.SH,0.07731548
2024-02-20,688161.SH,-0.05611368
2024-02-20,688162.SH,0.06619885
2024-02-20,688163.SH,0.100494884
2024-02-20,688165.SH,0.13210563
2024-02-20,688166.SH,-0.09878898
2024-02-20,688167.SH,-0.051491655
2024-02-20,688168.SH,0.05217121
2024-02-20,688169.SH,-0.34864253
2024-02-20,688170.SH,-0.052324362
2024-02-20,688171.SH,0.110562876
2024-02-20,688172.SH,-0.027155792
2024-02-20,688173.SH,-0.030902881
2024-02-20,688175.SH,0.034259237
2024-02-20,688176.SH,0.2190837
2024-02-20,688177.SH,-0.07727519
2024-02-20,688178.SH,0.10645471
2024-02-20,688179.SH,0.024192732
2024-02-20,688180.SH,-0.21696858
2024-02-20,688181.SH,-0.06570314
2024-02-20,688182.SH,-0.33003846
2024-02-20,688183.SH,-0.017579641
2024-02-20,688184.SH,0.0096338745
2024-02-20,688185.SH,-0.12081315
2024-02-20,688186.SH,-0.09525363
2024-02-20,688187.SH,-0.13327128
2024-02-20,688188.SH,-0.2933401
2024-02-20,688189.SH,0.06425357
2024-02-20,688190.SH,-0.041660644
2024-02-20,688191.SH,0.13099962
2024-02-20,688192.SH,-0.09760081
2024-02-20,688193.SH,0.06572647
2024-02-20,688195.SH,-0.14153595
2024-02-20,688196.SH,-0.03022794
2024-02-20,688197.SH,-0.033364575
2024-02-20,688198.SH,-0.2960435
2024-02-20,688199.SH,-0.0042341016
2024-02-20,688200.SH,-0.16651496
2024-02-20,688201.SH,0.22486135
2024-02-20,688202.SH,0.009048352
2024-02-20,688203.SH,0.06062656
2024-02-20,688205.SH,-0.04733669
2024-02-20,688206.SH,-0.06109509
2024-02-20,688207.SH,0.026531797
2024-02-20,688208.SH,-0.08814766
2024-02-20,688209.SH,-0.017029805
2024-02-20,688210.SH,-0.03761247
2024-02-20,688211.SH,-0.014976998
2024-02-20,688212.SH,-0.08090496
2024-02-20,688213.SH,-0.18132825
2024-02-20,688215.SH,0.07626357
2024-02-20,688216.SH,0.20680013
2024-02-20,688217.SH,0.031956397
2024-02-20,688218.SH,-0.033769507
2024-02-20,688219.SH,-0.027647
2024-02-20,688220.SH,-0.1262408
2024-02-20,688221.SH,0.10391692
2024-02-20,688222.SH,0.23572955
2024-02-20,688223.SH,-0.14923407
2024-02-20,688225.SH,-0.029164234
2024-02-20,688226.SH,0.21301658
2024-02-20,688227.SH,0.0901101
2024-02-20,688228.SH,-0.23593852
2024-02-20,688229.SH,0.13531195
2024-02-20,688230.SH,-0.0077075227
2024-02-20,688231.SH,0.017515188
2024-02-20,688232.SH,-0.1716559
2024-02-20,688233.SH,0.09093479
2024-02-20,688234.SH,-0.12316278
2024-02-20,688235.SH,-0.23381372
2024-02-20,688236.SH,0.036376633
2024-02-20,688237.SH,0.07439335
2024-02-20,688238.SH,0.08835325
2024-02-20,688239.SH,-0.07356295
2024-02-20,688244.SH,-0.1417374
2024-02-20,688246.SH,0.029327512
2024-02-20,688247.SH,0.28976816
2024-02-20,688248.SH,-0.039762925
2024-02-20,688249.SH,-0.07643502
2024-02-20,688251.SH,0.11427581
2024-02-20,688252.SH,0.069169685
2024-02-20,688253.SH,-0.07557335
2024-02-20,688255.SH,0.07754717
2024-02-20,688256.SH,-0.3839666
2024-02-20,688257.SH,-0.019999282
2024-02-20,688258.SH,0.047640882
2024-02-20,688259.SH,-0.100335315
2024-02-20,688260.SH,0.2457358
2024-02-20,688261.SH,-0.13779266
2024-02-20,688262.SH,-0.058214754
2024-02-20,688265.SH,0.07964207
2024-02-20,688266.SH,-0.16264828
2024-02-20,688267.SH,0.050526023
2024-02-20,688268.SH,-0.050658952
2024-02-20,688269.SH,-0.0456038
2024-02-20,688270.SH,-0.15191868
2024-02-20,688271.SH,-0.37451804
2024-02-20,688273.SH,0.06604555
2024-02-20,688275.SH,-0.123817325
2024-02-20,688276.SH,-0.13912246
2024-02-20,688277.SH,0.0024199043
2024-02-20,688278.SH,-0.21398863
2024-02-20,688279.SH,-0.08638654
2024-02-20,688280.SH,0.11977334
2024-02-20,688281.SH,-0.08261507
2024-02-20,688282.SH,0.110505246
2024-02-20,688283.SH,0.11863313
2024-02-20,688285.SH,0.098868296
2024-02-20,688286.SH,-0.15601602
2024-02-20,688287.SH,-0.054154187
2024-02-20,688288.SH,0.33480114
2024-02-20,688289.SH,-0.13455443
2024-02-20,688290.SH,0.058687836
2024-02-20,688291.SH,0.0583146
2024-02-20,688292.SH,0.070805036
2024-02-20,688293.SH,-0.06106664
2024-02-20,688295.SH,-0.19919476
2024-02-20,688296.SH,0.2381833
2024-02-20,688297.SH,-0.057332456
2024-02-20,688298.SH,-0.17016116
2024-02-20,688299.SH,0.022391487
2024-02-20,688300.SH,-0.11344285
2024-02-20,688301.SH,-0.32433012
2024-02-20,688302.SH,0.03204656
2024-02-20,688303.SH,-0.1631262
2024-02-20,688305.SH,-0.09740437
2024-02-20,688306.SH,-0.11016695
2024-02-20,688307.SH,-0.032765552
2024-02-20,688308.SH,-0.07634114
2024-02-20,688309.SH,0.056652468
2024-02-20,688310.SH,0.29060557
2024-02-20,688311.SH,-0.111810364
2024-02-20,688312.SH,-0.042636033
2024-02-20,688313.SH,-0.049978264
2024-02-20,688314.SH,0.20508544
2024-02-20,688315.SH,-0.03292279
2024-02-20,688316.SH,0.068576574
2024-02-20,688317.SH,-0.04532179
2024-02-20,688318.SH,-0.28951207
2024-02-20,688319.SH,-0.049165107
2024-02-20,688320.SH,-0.33786845
2024-02-20,688321.SH,-0.037843846
2024-02-20,688322.SH,-0.14519306
2024-02-20,688323.SH,0.089460686
2024-02-20,688325.SH,0.026233071
2024-02-20,688326.SH,-0.19643135
2024-02-20,688327.SH,-0.0024697527
2024-02-20,688328.SH,0.037034977
2024-02-20,688329.SH,0.18131128
2024-02-20,688330.SH,0.0078070005
2024-02-20,688331.SH,-0.09978644
2024-02-20,688332.SH,-0.08603719
2024-02-20,688333.SH,-0.1653337
2024-02-20,688334.SH,-0.05667302
2024-02-20,688335.SH,0.073194265
2024-02-20,688336.SH,-0.04196704
2024-02-20,688337.SH,-0.09441644
2024-02-20,688338.SH,0.0034549858
2024-02-20,688339.SH,-0.12160274
2024-02-20,688343.SH,-0.22572362
2024-02-20,688345.SH,0.055298388
2024-02-20,688347.SH,-0.021992357
2024-02-20,688348.SH,-0.13556579
2024-02-20,688349.SH,-0.21488066
2024-02-20,688350.SH,0.052346576
2024-02-20,688351.SH,-0.07763859
2024-02-20,688352.SH,0.11116099
2024-02-20,688353.SH,-0.007321723
2024-02-20,688355.SH,0.06862859
2024-02-20,688356.SH,-0.035548635
2024-02-20,688357.SH,0.0051592975
2024-02-20,688358.SH,0.21851778
2024-02-20,688359.SH,-0.060611106
2024-02-20,688360.SH,0.041794457
2024-02-20,688361.SH,-0.14798386
2024-02-20,688362.SH,0.030756757
2024-02-20,688363.SH,-0.1233808
2024-02-20,688365.SH,0.25879115
2024-02-20,688366.SH,-0.2677117
2024-02-20,688367.SH,0.08028652
2024-02-20,688368.SH,-0.108521834
2024-02-20,688369.SH,0.026167477
2024-02-20,688370.SH,0.007903151
2024-02-20,688371.SH,-0.033690237
2024-02-20,688372.SH,0.025785957
2024-02-20,688373.SH,0.07217218
2024-02-20,688375.SH,-0.24611337
2024-02-20,688376.SH,0.00828501
2024-02-20,688377.SH,0.016990785
2024-02-20,688378.SH,-0.06632091
2024-02-20,688379.SH,0.109579965
2024-02-20,688380.SH,-0.064944625
2024-02-20,688381.SH,-0.08444854
2024-02-20,688382.SH,-0.060835898
2024-02-20,688383.SH,0.041249212
2024-02-20,688385.SH,-0.041517384
2024-02-20,688386.SH,0.017486582
2024-02-20,688387.SH,-0.016959611
2024-02-20,688388.SH,-0.13273525
2024-02-20,688389.SH,-0.20773907
2024-02-20,688390.SH,-0.19408184
2024-02-20,688391.SH,-0.07635577
2024-02-20,688392.SH,-0.028583888
2024-02-20,688393.SH,0.0649925
2024-02-20,688395.SH,0.25906664
2024-02-20,688396.SH,-0.20098451
2024-02-20,688398.SH,-0.05798822
2024-02-20,688399.SH,-0.13214728
2024-02-20,688400.SH,-0.4509923
2024-02-20,688401.SH,-0.18457547
2024-02-20,688403.SH,-0.09330815
2024-02-20,688408.SH,-0.41263565
2024-02-20,688409.SH,-0.18386176
2024-02-20,688410.SH,-0.099794395
2024-02-20,688416.SH,-0.3768087
2024-02-20,688418.SH,0.16579783
2024-02-20,688419.SH,0.08283265
2024-02-20,688420.SH,0.030276168
2024-02-20,688425.SH,-0.06562756
2024-02-20,688426.SH,0.06753342
2024-02-20,688428.SH,-0.08073007
2024-02-20,688429.SH,0.059273846
2024-02-20,688432.SH,-0.0026580303
2024-02-20,688433.SH,0.18510562
2024-02-20,688435.SH,-0.0025859638
2024-02-20,688439.SH,-0.16448493
2024-02-20,688443.SH,-0.013338903
2024-02-20,688448.SH,0.06594612
2024-02-20,688450.SH,0.04101383
2024-02-20,688455.SH,0.016904572
2024-02-20,688456.SH,-0.03914335
2024-02-20,688458.SH,-0.026957761
2024-02-20,688459.SH,-0.059803016
2024-02-20,688466.SH,0.27104974
2024-02-20,688468.SH,0.029601097
2024-02-20,688469.SH,-0.057622194
2024-02-20,688472.SH,-0.102597594
2024-02-20,688475.SH,-0.27951446
2024-02-20,688478.SH,-0.023390189
2024-02-20,688479.SH,-0.037173513
2024-02-20,688480.SH,-0.009158368
2024-02-20,688484.SH,-0.035563253
2024-02-20,688485.SH,0.027932718
2024-02-20,688486.SH,-0.0595073
2024-02-20,688488.SH,-0.10043752
2024-02-20,688489.SH,0.09394477
2024-02-20,688496.SH,0.17866385
2024-02-20,688498.SH,-0.3720191
2024-02-20,688499.SH,-0.01873188
2024-02-20,688501.SH,-0.01020256
2024-02-20,688502.SH,-0.3036253
2024-02-20,688503.SH,-0.23713472
2024-02-20,688505.SH,-0.06435909
2024-02-20,688506.SH,-0.2588151
2024-02-20,688507.SH,-0.016478522
2024-02-20,688508.SH,-0.05871461
2024-02-20,688509.SH,0.114347
2024-02-20,688510.SH,-0.033592485
2024-02-20,688511.SH,0.020034352
2024-02-20,688512.SH,0.3544598
2024-02-20,688513.SH,-0.06478234
2024-02-20,688515.SH,-0.09872382
2024-02-20,688516.SH,-0.08057611
2024-02-20,688517.SH,0.11806218
2024-02-20,688518.SH,-0.008307627
2024-02-20,688519.SH,-0.013390993
2024-02-20,688520.SH,-0.06153319
2024-02-20,688521.SH,-0.17956796
2024-02-20,688522.SH,-0.18754907
2024-02-20,688523.SH,0.32016522
2024-02-20,688525.SH,-0.47157246
2024-02-20,688526.SH,-0.07397393
2024-02-20,688528.SH,0.33461517
2024-02-20,688529.SH,-0.014602145
2024-02-20,688531.SH,-0.039281916
2024-02-20,688533.SH,0.094960146
2024-02-20,688535.SH,-0.4714249
2024-02-20,688536.SH,-0.08272585
2024-02-20,688538.SH,-0.02967295
2024-02-20,688539.SH,-0.010974595
2024-02-20,688543.SH,-0.3342479
2024-02-20,688548.SH,0.03532207
2024-02-20,688549.SH,0.040022843
2024-02-20,688550.SH,-0.059467476
2024-02-20,688551.SH,0.012601753
2024-02-20,688552.SH,-0.020881347
2024-02-20,688553.SH,-0.040960304
2024-02-20,688556.SH,-0.11864652
2024-02-20,688557.SH,-0.021582367
2024-02-20,688558.SH,0.047661643
2024-02-20,688559.SH,-0.0937001
2024-02-20,688560.SH,0.0007510584
2024-02-20,688561.SH,-0.09898101
2024-02-20,688562.SH,-0.07969503
2024-02-20,688563.SH,-0.13173191
2024-02-20,688565.SH,0.26750654
2024-02-20,688566.SH,0.22844598
2024-02-20,688567.SH,-0.09883447
2024-02-20,688568.SH,-0.07114719
2024-02-20,688569.SH,0.1353654
2024-02-20,688570.SH,-0.10238967
2024-02-20,688571.SH,0.35956258
2024-02-20,688573.SH,0.23367207
2024-02-20,688575.SH,-0.17721464
2024-02-20,688576.SH,-0.016906235
2024-02-20,688577.SH,-0.4015747
2024-02-20,688578.SH,-0.13609245
2024-02-20,688579.SH,0.014589051
2024-02-20,688580.SH,0.017130788
2024-02-20,688581.SH,0.0072342334
2024-02-20,688582.SH,0.15025343
2024-02-20,688585.SH,0.33192655
2024-02-20,688586.SH,-0.055928104
2024-02-20,688588.SH,-0.0022094888
2024-02-20,688589.SH,0.0005151477
2024-02-20,688590.SH,0.04364216
2024-02-20,688591.SH,0.077858664
2024-02-20,688592.SH,0.09128799
2024-02-20,688593.SH,0.16502738
2024-02-20,688595.SH,-0.04628707
2024-02-20,688596.SH,-0.12127014
2024-02-20,688597.SH,-0.18504013
2024-02-20,688598.SH,-0.08851961
2024-02-20,688599.SH,-0.15254055
2024-02-20,688600.SH,0.12862931
2024-02-20,688601.SH,-0.116478875
2024-02-20,688602.SH,0.090128794
2024-02-20,688603.SH,0.19952601
2024-02-20,688606.SH,-0.09164096
2024-02-20,688607.SH,0.32143983
2024-02-20,688608.SH,-0.26294804
2024-02-20,688609.SH,0.23258905
2024-02-20,688610.SH,0.13233747
2024-02-20,688611.SH,0.04548394
2024-02-20,688612.SH,0.09059018
2024-02-20,688613.SH,0.0030332808
2024-02-20,688616.SH,0.33864796
2024-02-20,688617.SH,-0.37210256
2024-02-20,688618.SH,0.13747354
2024-02-20,688619.SH,-0.05461458
2024-02-20,688620.SH,0.22076933
2024-02-20,688621.SH,-0.01674446
2024-02-20,688622.SH,0.072027445
2024-02-20,688623.SH,-0.05645292
2024-02-20,688625.SH,-0.037736572
2024-02-20,688626.SH,-0.059253603
2024-02-20,688627.SH,0.1310117
2024-02-20,688628.SH,0.05088836
2024-02-20,688629.SH,0.01901384
2024-02-20,688630.SH,-0.10851554
2024-02-20,688631.SH,0.040663358
