dt,kdcode,score
2024-02-27,603809.SH,-0.13306725
2024-02-27,603810.SH,0.3682143
2024-02-27,603811.SH,0.07837168
2024-02-27,603813.SH,0.13535464
2024-02-27,603815.SH,0.056312047
2024-02-27,603816.SH,-0.08362362
2024-02-27,603817.SH,0.12962994
2024-02-27,603818.SH,0.24668565
2024-02-27,603819.SH,0.041927677
2024-02-27,603822.SH,-0.033362217
2024-02-27,603823.SH,0.06156019
2024-02-27,603825.SH,-0.34403485
2024-02-27,603826.SH,-0.12423779
2024-02-27,603828.SH,0.24704449
2024-02-27,603829.SH,0.20519981
2024-02-27,603833.SH,-0.07785818
2024-02-27,603836.SH,-0.0008663144
2024-02-27,603838.SH,0.34977722
2024-02-27,603839.SH,0.2042757
2024-02-27,603843.SH,0.29370332
2024-02-27,603848.SH,0.098061845
2024-02-27,603855.SH,-0.027320314
2024-02-27,603856.SH,0.026948744
2024-02-27,603858.SH,-0.079467714
2024-02-27,603859.SH,-0.22685483
2024-02-27,603860.SH,0.10717304
2024-02-27,603861.SH,0.12513432
2024-02-27,603863.SH,-0.16844337
2024-02-27,603866.SH,-0.028281238
2024-02-27,603867.SH,-0.13347854
2024-02-27,603868.SH,-0.058054507
2024-02-27,603869.SH,0.11423006
2024-02-27,603871.SH,-0.08527582
2024-02-27,603876.SH,0.028808594
2024-02-27,603877.SH,0.037808847
2024-02-27,603878.SH,0.040211048
2024-02-27,603879.SH,0.27392972
2024-02-27,603881.SH,-0.034741156
2024-02-27,603882.SH,-0.18087934
2024-02-27,603883.SH,-0.09685015
2024-02-27,603885.SH,-0.0996996
2024-02-27,603886.SH,-0.014162746
2024-02-27,603887.SH,0.20788631
2024-02-27,603888.SH,-0.2768702
2024-02-27,603889.SH,0.0151473535
2024-02-27,603890.SH,0.10177044
2024-02-27,603893.SH,-0.27360493
2024-02-27,603895.SH,-0.453199
2024-02-27,603896.SH,-0.025259176
2024-02-27,603897.SH,0.19537005
2024-02-27,603898.SH,0.06286917
2024-02-27,603899.SH,-0.123049125
2024-02-27,603900.SH,0.356305
2024-02-27,603901.SH,-0.3783662
2024-02-27,603903.SH,0.1672474
2024-02-27,603906.SH,0.04461981
2024-02-27,603908.SH,0.12513493
2024-02-27,603909.SH,0.060103077
2024-02-27,603912.SH,-0.0862636
2024-02-27,603915.SH,-0.016647942
2024-02-27,603916.SH,0.0829859
2024-02-27,603917.SH,0.006392257
2024-02-27,603918.SH,0.10807699
2024-02-27,603919.SH,-0.06845168
2024-02-27,603920.SH,0.06417471
2024-02-27,603922.SH,0.0057966462
2024-02-27,603926.SH,-0.016129483
2024-02-27,603927.SH,-0.19056481
2024-02-27,603928.SH,0.295377
2024-02-27,603929.SH,0.08572411
2024-02-27,603931.SH,-0.021974558
2024-02-27,603933.SH,-0.27477413
2024-02-27,603936.SH,0.11933546
2024-02-27,603937.SH,0.318227
2024-02-27,603938.SH,-0.016207455
2024-02-27,603939.SH,-0.17836335
2024-02-27,603948.SH,0.07919003
2024-02-27,603949.SH,0.0049791075
2024-02-27,603950.SH,0.043036498
2024-02-27,603955.SH,0.16674542
2024-02-27,603956.SH,-0.022123221
2024-02-27,603958.SH,-0.4278124
2024-02-27,603959.SH,0.093194366
2024-02-27,603960.SH,-0.41410375
2024-02-27,603963.SH,0.20934375
2024-02-27,603966.SH,0.22015755
2024-02-27,603967.SH,0.20406052
2024-02-27,603968.SH,0.045273446
2024-02-27,603969.SH,-0.006106235
2024-02-27,603970.SH,-0.27854842
2024-02-27,603976.SH,0.036482997
2024-02-27,603977.SH,0.10961088
2024-02-27,603978.SH,0.14238226
2024-02-27,603979.SH,-0.10900819
2024-02-27,603980.SH,0.07104777
2024-02-27,603982.SH,0.1092151
2024-02-27,603983.SH,-0.002147412
2024-02-27,603985.SH,-0.40242824
2024-02-27,603986.SH,-0.11934395
2024-02-27,603987.SH,0.09312727
2024-02-27,603988.SH,0.24044375
2024-02-27,603989.SH,-0.05042272
2024-02-27,603990.SH,0.26315168
2024-02-27,603991.SH,-0.0068262974
2024-02-27,603992.SH,0.11975944
2024-02-27,603993.SH,-0.070687264
2024-02-27,603995.SH,-0.00917566
2024-02-27,603997.SH,-0.03640241
2024-02-27,603998.SH,0.029435182
2024-02-27,603999.SH,0.2180494
2024-02-27,605001.SH,0.12637854
2024-02-27,605003.SH,0.04960377
2024-02-27,605005.SH,0.016682928
2024-02-27,605006.SH,0.015066149
2024-02-27,605007.SH,0.07545859
2024-02-27,605008.SH,0.03531563
2024-02-27,605009.SH,-0.015290359
2024-02-27,605011.SH,-0.02409996
2024-02-27,605016.SH,0.011619925
2024-02-27,605018.SH,0.047166925
2024-02-27,605020.SH,-0.098423496
2024-02-27,605028.SH,0.08128016
2024-02-27,605033.SH,0.08318822
2024-02-27,605050.SH,0.046562277
2024-02-27,605055.SH,0.2078413
2024-02-27,605056.SH,0.069594264
2024-02-27,605058.SH,-0.0351035
2024-02-27,605060.SH,0.03814134
2024-02-27,605066.SH,0.07997975
2024-02-27,605068.SH,-0.025361916
2024-02-27,605069.SH,0.1654328
2024-02-27,605077.SH,-0.056809
2024-02-27,605080.SH,0.077603444
2024-02-27,605081.SH,0.07186979
2024-02-27,605086.SH,0.13692139
2024-02-27,605088.SH,0.006233625
2024-02-27,605089.SH,0.020658558
2024-02-27,605090.SH,0.0086560715
2024-02-27,605098.SH,-0.0056213997
2024-02-27,605099.SH,0.052029777
2024-02-27,605100.SH,0.15991917
2024-02-27,605108.SH,-0.05855559
2024-02-27,605111.SH,-0.086488344
2024-02-27,605116.SH,-0.06524608
2024-02-27,605117.SH,-0.17302123
2024-02-27,605118.SH,-0.072600886
2024-02-27,605122.SH,0.0067653693
2024-02-27,605123.SH,-0.15330234
2024-02-27,605128.SH,-0.15682442
2024-02-27,605133.SH,0.046927974
2024-02-27,605136.SH,0.08714616
2024-02-27,605138.SH,0.19429326
2024-02-27,605151.SH,0.033132542
2024-02-27,605155.SH,0.22413127
2024-02-27,605158.SH,0.22222832
2024-02-27,605162.SH,0.19935903
2024-02-27,605166.SH,0.019885886
2024-02-27,605167.SH,0.11964498
2024-02-27,605168.SH,-0.1357709
2024-02-27,605169.SH,0.1384592
2024-02-27,605177.SH,-0.011568481
2024-02-27,605178.SH,0.27179185
2024-02-27,605179.SH,-0.0026582137
2024-02-27,605180.SH,0.09725819
2024-02-27,605183.SH,0.023306666
2024-02-27,605186.SH,-0.16427039
2024-02-27,605188.SH,-0.026287412
2024-02-27,605189.SH,0.1000347
2024-02-27,605196.SH,0.18691462
2024-02-27,605198.SH,0.097033486
2024-02-27,605199.SH,-0.023780968
2024-02-27,605208.SH,0.08859922
2024-02-27,605218.SH,0.0024813302
2024-02-27,605222.SH,-0.0141669195
2024-02-27,605228.SH,0.04496964
2024-02-27,605255.SH,-0.07786553
2024-02-27,605258.SH,0.15485075
2024-02-27,605259.SH,0.019562218
2024-02-27,605266.SH,-0.06440649
2024-02-27,605268.SH,0.28845987
2024-02-27,605277.SH,0.23264721
2024-02-27,605286.SH,0.02153642
2024-02-27,605287.SH,0.15399086
2024-02-27,605288.SH,-0.06818764
2024-02-27,605289.SH,0.06594818
2024-02-27,605296.SH,0.025712166
2024-02-27,605298.SH,0.23959675
2024-02-27,605299.SH,0.10248239
2024-02-27,605300.SH,0.042645473
2024-02-27,605303.SH,0.19877581
2024-02-27,605305.SH,-0.28487444
2024-02-27,605318.SH,0.020673258
2024-02-27,605319.SH,-0.019299965
2024-02-27,605333.SH,0.00094109477
2024-02-27,605336.SH,0.20225124
2024-02-27,605337.SH,-0.024958687
2024-02-27,605338.SH,0.029715866
2024-02-27,605339.SH,0.0055119465
2024-02-27,605358.SH,-0.10409242
2024-02-27,605365.SH,-0.042673714
2024-02-27,605366.SH,0.14881212
2024-02-27,605368.SH,-0.082487576
2024-02-27,605369.SH,0.050715245
2024-02-27,605376.SH,-0.08239369
2024-02-27,605377.SH,-0.0403747
2024-02-27,605378.SH,0.08113159
2024-02-27,605388.SH,0.14489542
2024-02-27,605389.SH,0.107798174
2024-02-27,605398.SH,0.20587604
2024-02-27,605399.SH,0.12742142
2024-02-27,605488.SH,0.1753175
2024-02-27,605499.SH,-0.16875279
2024-02-27,605500.SH,0.17203242
2024-02-27,605507.SH,-0.043743007
2024-02-27,605555.SH,-0.15610479
2024-02-27,605566.SH,0.07148906
2024-02-27,605567.SH,0.090408295
2024-02-27,605577.SH,-0.22801891
2024-02-27,605580.SH,0.19989549
2024-02-27,605588.SH,-0.26063728
2024-02-27,605589.SH,0.026827652
2024-02-27,605598.SH,0.09994443
2024-02-27,605599.SH,-0.029854238
2024-02-27,688001.SH,-0.066740125
2024-02-27,688002.SH,-0.19665673
2024-02-27,688003.SH,-0.37405437
2024-02-27,688004.SH,0.20216393
2024-02-27,688005.SH,-0.068308525
2024-02-27,688006.SH,-0.21716258
2024-02-27,688007.SH,-0.02586486
2024-02-27,688008.SH,-0.1689888
2024-02-27,688009.SH,-0.05959153
2024-02-27,688010.SH,0.030154416
2024-02-27,688011.SH,0.10283154
2024-02-27,688012.SH,-0.19495574
2024-02-27,688013.SH,0.017569298
2024-02-27,688015.SH,-0.022750983
2024-02-27,688016.SH,-0.16354144
2024-02-27,688017.SH,-0.4422238
2024-02-27,688018.SH,0.036261354
2024-02-27,688019.SH,-0.11565695
2024-02-27,688020.SH,-0.25397056
2024-02-27,688021.SH,0.14690529
2024-02-27,688022.SH,-0.010962966
2024-02-27,688023.SH,-0.14196771
2024-02-27,688025.SH,0.2294251
2024-02-27,688026.SH,0.016179657
2024-02-27,688027.SH,-0.3214157
2024-02-27,688028.SH,-0.00060107186
2024-02-27,688029.SH,-0.010808098
2024-02-27,688030.SH,-0.042619422
2024-02-27,688031.SH,-0.045721073
2024-02-27,688032.SH,-0.39454564
2024-02-27,688033.SH,0.031177897
2024-02-27,688035.SH,-0.044820104
2024-02-27,688036.SH,-0.15015872
2024-02-27,688037.SH,-0.3497689
2024-02-27,688038.SH,0.2070375
2024-02-27,688039.SH,-0.4725259
2024-02-27,688041.SH,-0.16012326
2024-02-27,688045.SH,0.13795999
2024-02-27,688046.SH,-0.0060946695
2024-02-27,688047.SH,-0.46472102
2024-02-27,688048.SH,-0.10664483
2024-02-27,688049.SH,0.082990095
2024-02-27,688050.SH,-0.13851173
2024-02-27,688051.SH,0.110293545
2024-02-27,688052.SH,-0.23855619
2024-02-27,688053.SH,-0.0035697639
2024-02-27,688055.SH,0.14210258
2024-02-27,688056.SH,0.05383473
2024-02-27,688057.SH,0.0002094021
2024-02-27,688058.SH,0.04598271
2024-02-27,688059.SH,-0.12109003
2024-02-27,688060.SH,0.064920716
2024-02-27,688061.SH,-0.036699444
2024-02-27,688062.SH,-0.1756198
2024-02-27,688063.SH,-0.127251
2024-02-27,688065.SH,-0.10380675
2024-02-27,688066.SH,-0.12832029
2024-02-27,688067.SH,0.010626793
2024-02-27,688068.SH,-0.1769463
2024-02-27,688069.SH,0.012267654
2024-02-27,688070.SH,0.012760602
2024-02-27,688071.SH,-0.038217045
2024-02-27,688072.SH,-0.181826
2024-02-27,688073.SH,-0.015193729
2024-02-27,688075.SH,-0.04551675
2024-02-27,688076.SH,-0.1611853
2024-02-27,688077.SH,0.0052226717
2024-02-27,688078.SH,0.098452166
2024-02-27,688079.SH,0.07184414
2024-02-27,688080.SH,-0.03281399
2024-02-27,688081.SH,0.118372
2024-02-27,688082.SH,-0.18163355
2024-02-27,688083.SH,-0.08868368
2024-02-27,688084.SH,-0.019485973
2024-02-27,688085.SH,0.033062696
2024-02-27,688087.SH,-0.05876854
2024-02-27,688088.SH,-0.13900688
2024-02-27,688089.SH,0.08267105
2024-02-27,688090.SH,-0.02348064
2024-02-27,688091.SH,-0.042993676
2024-02-27,688092.SH,0.11307082
2024-02-27,688093.SH,0.092667766
2024-02-27,688095.SH,-0.10484868
2024-02-27,688096.SH,0.069707274
2024-02-27,688097.SH,-0.22060089
2024-02-27,688098.SH,0.04466066
2024-02-27,688099.SH,-0.13145342
2024-02-27,688100.SH,-0.033998266
2024-02-27,688101.SH,0.005926515
2024-02-27,688102.SH,-0.027927484
2024-02-27,688103.SH,0.04376852
2024-02-27,688105.SH,-0.07371024
2024-02-27,688106.SH,-0.04576222
2024-02-27,688107.SH,-0.1226064
2024-02-27,688108.SH,0.00785247
2024-02-27,688109.SH,0.038826693
2024-02-27,688110.SH,-0.1363426
2024-02-27,688111.SH,-0.39020914
2024-02-27,688112.SH,0.028399955
2024-02-27,688113.SH,-0.0058328668
2024-02-27,688114.SH,-0.12351628
2024-02-27,688115.SH,0.14718835
2024-02-27,688116.SH,-0.0065756016
2024-02-27,688117.SH,0.039434064
2024-02-27,688118.SH,-0.048127867
2024-02-27,688119.SH,0.050472915
2024-02-27,688120.SH,-0.19889097
2024-02-27,688121.SH,-0.104498304
2024-02-27,688122.SH,-0.11059511
2024-02-27,688123.SH,-0.104281284
2024-02-27,688125.SH,0.058065485
2024-02-27,688126.SH,-0.058535695
2024-02-27,688127.SH,0.030872818
2024-02-27,688128.SH,0.01556916
2024-02-27,688129.SH,0.093541205
2024-02-27,688130.SH,-0.005049064
2024-02-27,688131.SH,-0.06183964
2024-02-27,688132.SH,0.020567104
2024-02-27,688133.SH,-0.004177919
2024-02-27,688135.SH,-0.08999823
2024-02-27,688136.SH,0.11375512
2024-02-27,688137.SH,0.026714498
2024-02-27,688138.SH,0.05916
2024-02-27,688139.SH,-0.07704407
2024-02-27,688141.SH,-0.22492759
2024-02-27,688143.SH,-0.11737853
2024-02-27,688146.SH,0.06359146
2024-02-27,688147.SH,-0.08333618
2024-02-27,688148.SH,0.20394936
2024-02-27,688150.SH,0.030393403
2024-02-27,688151.SH,0.017635364
2024-02-27,688152.SH,-0.236166
2024-02-27,688153.SH,-0.066223666
2024-02-27,688155.SH,-0.04985854
2024-02-27,688156.SH,0.030552153
2024-02-27,688157.SH,0.018044675
2024-02-27,688158.SH,0.01075113
2024-02-27,688159.SH,-0.147324
2024-02-27,688160.SH,0.023606857
2024-02-27,688161.SH,-0.017634338
2024-02-27,688162.SH,0.05098536
2024-02-27,688163.SH,0.06063763
2024-02-27,688165.SH,0.097494654
2024-02-27,688166.SH,-0.030719116
2024-02-27,688167.SH,-0.34981757
2024-02-27,688168.SH,-0.009599227
2024-02-27,688169.SH,-0.21631865
2024-02-27,688170.SH,0.06489919
2024-02-27,688171.SH,0.0022614724
2024-02-27,688172.SH,-0.011391604
2024-02-27,688173.SH,-0.10843593
2024-02-27,688175.SH,0.0019915355
2024-02-27,688176.SH,0.16210099
2024-02-27,688177.SH,-0.113465354
2024-02-27,688178.SH,-0.024764022
2024-02-27,688179.SH,0.017219435
2024-02-27,688180.SH,-0.16076852
2024-02-27,688181.SH,-0.057471853
2024-02-27,688182.SH,0.19897796
2024-02-27,688183.SH,-0.0074129663
2024-02-27,688184.SH,0.026061218
2024-02-27,688185.SH,-0.026334023
2024-02-27,688186.SH,-0.04709289
2024-02-27,688187.SH,-0.057125885
2024-02-27,688188.SH,-0.3134841
2024-02-27,688189.SH,0.09436885
2024-02-27,688190.SH,-0.025295671
2024-02-27,688191.SH,0.035077885
2024-02-27,688192.SH,-0.1332713
2024-02-27,688193.SH,0.07184513
2024-02-27,688195.SH,-0.07361219
2024-02-27,688196.SH,-0.014583426
2024-02-27,688197.SH,0.0209147
2024-02-27,688198.SH,-0.21316418
2024-02-27,688199.SH,-0.02229013
2024-02-27,688200.SH,-0.21971853
2024-02-27,688201.SH,0.2759022
2024-02-27,688202.SH,0.033945385
2024-02-27,688203.SH,0.029946808
2024-02-27,688205.SH,-0.086293384
2024-02-27,688206.SH,-0.096608415
2024-02-27,688207.SH,0.062655464
2024-02-27,688208.SH,-0.077179864
2024-02-27,688209.SH,0.021118406
2024-02-27,688210.SH,0.004425503
2024-02-27,688211.SH,-0.049105525
2024-02-27,688212.SH,-0.12614912
2024-02-27,688213.SH,-0.24994044
2024-02-27,688215.SH,0.06450681
2024-02-27,688216.SH,0.02377427
2024-02-27,688217.SH,0.024390308
2024-02-27,688218.SH,-0.04164096
2024-02-27,688219.SH,0.009779831
2024-02-27,688220.SH,-0.12418966
2024-02-27,688221.SH,0.04923083
2024-02-27,688222.SH,0.19031289
2024-02-27,688223.SH,-0.04495113
2024-02-27,688225.SH,0.004013495
2024-02-27,688226.SH,0.31545126
2024-02-27,688227.SH,0.010353013
2024-02-27,688228.SH,-0.46985012
2024-02-27,688229.SH,-0.07728323
2024-02-27,688230.SH,0.029540878
2024-02-27,688231.SH,0.001698673
2024-02-27,688232.SH,-0.0729405
2024-02-27,688233.SH,-0.060927995
2024-02-27,688234.SH,-0.07421397
2024-02-27,688235.SH,-0.17873386
2024-02-27,688236.SH,0.06770383
2024-02-27,688237.SH,0.036687918
2024-02-27,688238.SH,0.08658628
2024-02-27,688239.SH,-0.089097805
2024-02-27,688244.SH,-0.4641463
2024-02-27,688246.SH,0.022828922
2024-02-27,688247.SH,0.110628106
2024-02-27,688248.SH,-0.034681104
2024-02-27,688249.SH,-0.052640397
2024-02-27,688251.SH,0.08372152
2024-02-27,688252.SH,-0.02872092
2024-02-27,688253.SH,0.111190796
2024-02-27,688255.SH,0.07525389
2024-02-27,688256.SH,-0.4627726
2024-02-27,688257.SH,0.018245552
2024-02-27,688258.SH,0.041368287
2024-02-27,688259.SH,-0.16128777
2024-02-27,688260.SH,0.2515139
2024-02-27,688261.SH,-0.08931969
2024-02-27,688262.SH,-0.03559605
2024-02-27,688265.SH,0.043937378
2024-02-27,688266.SH,-0.074804395
2024-02-27,688267.SH,0.037443914
2024-02-27,688268.SH,-0.12102409
2024-02-27,688269.SH,-0.019699385
2024-02-27,688270.SH,-0.006909837
2024-02-27,688271.SH,-0.14659813
2024-02-27,688273.SH,0.10424443
2024-02-27,688275.SH,-0.027678411
2024-02-27,688276.SH,-0.04410311
2024-02-27,688277.SH,0.0035768612
2024-02-27,688278.SH,-0.08471242
2024-02-27,688279.SH,-0.09158331
2024-02-27,688280.SH,0.0914073
2024-02-27,688281.SH,0.009141902
2024-02-27,688282.SH,-0.15599632
2024-02-27,688283.SH,0.11625917
2024-02-27,688285.SH,0.10486965
2024-02-27,688286.SH,-0.035851408
2024-02-27,688287.SH,0.0016324837
2024-02-27,688288.SH,0.089493625
2024-02-27,688289.SH,-0.044463612
2024-02-27,688290.SH,0.05394551
2024-02-27,688291.SH,-0.012094419
2024-02-27,688292.SH,-0.03629457
2024-02-27,688293.SH,0.011458886
2024-02-27,688295.SH,-0.065518476
2024-02-27,688296.SH,0.16964273
2024-02-27,688297.SH,-0.07539211
2024-02-27,688298.SH,-0.054907
2024-02-27,688299.SH,-0.00289946
2024-02-27,688300.SH,-0.022218209
2024-02-27,688301.SH,-0.12164853
2024-02-27,688302.SH,-0.00087339076
2024-02-27,688303.SH,-0.09702177
2024-02-27,688305.SH,-0.20720813
2024-02-27,688306.SH,0.29188392
2024-02-27,688307.SH,-0.016319675
2024-02-27,688308.SH,0.063619584
2024-02-27,688309.SH,0.03525975
2024-02-27,688310.SH,0.23791428
2024-02-27,688311.SH,-0.13222009
2024-02-27,688312.SH,-0.012065804
2024-02-27,688313.SH,-0.05685574
2024-02-27,688314.SH,0.13678811
2024-02-27,688315.SH,-0.09570319
2024-02-27,688316.SH,0.1990745
2024-02-27,688317.SH,-0.033626895
2024-02-27,688318.SH,-0.19204693
2024-02-27,688319.SH,-0.09913973
2024-02-27,688320.SH,-0.09173204
2024-02-27,688321.SH,-0.028876087
2024-02-27,688322.SH,-0.13285586
2024-02-27,688323.SH,0.1110306
2024-02-27,688325.SH,-0.46093458
2024-02-27,688326.SH,-0.12373378
2024-02-27,688327.SH,-0.10760156
2024-02-27,688328.SH,0.2297866
2024-02-27,688329.SH,0.18387164
2024-02-27,688330.SH,-0.01846867
2024-02-27,688331.SH,-0.05223132
2024-02-27,688332.SH,-0.08185081
2024-02-27,688333.SH,-0.015677337
2024-02-27,688334.SH,-0.036228735
2024-02-27,688335.SH,0.05805987
2024-02-27,688336.SH,0.038659327
2024-02-27,688337.SH,-0.085209385
2024-02-27,688338.SH,0.019588804
2024-02-27,688339.SH,-0.07897091
2024-02-27,688343.SH,-0.18819165
2024-02-27,688345.SH,0.012873091
2024-02-27,688347.SH,-0.016172042
2024-02-27,688348.SH,-0.16587517
2024-02-27,688349.SH,-0.13272567
2024-02-27,688350.SH,0.01852505
2024-02-27,688351.SH,-0.066470966
2024-02-27,688352.SH,0.15763071
2024-02-27,688353.SH,0.009992466
2024-02-27,688355.SH,-0.013557935
2024-02-27,688356.SH,-0.07129528
2024-02-27,688357.SH,-0.07458001
2024-02-27,688358.SH,-0.021015689
2024-02-27,688359.SH,-0.06208683
2024-02-27,688360.SH,0.060262136
2024-02-27,688361.SH,-0.41259092
2024-02-27,688362.SH,0.04343752
2024-02-27,688363.SH,-0.06016466
2024-02-27,688365.SH,0.08127133
2024-02-27,688366.SH,-0.10372184
2024-02-27,688367.SH,0.061759006
2024-02-27,688368.SH,-0.05972845
2024-02-27,688369.SH,-0.03461445
2024-02-27,688370.SH,-0.053568006
2024-02-27,688371.SH,-0.014596371
2024-02-27,688372.SH,-0.047858577
2024-02-27,688373.SH,0.046599075
2024-02-27,688375.SH,-0.20981076
2024-02-27,688376.SH,0.0062336484
2024-02-27,688377.SH,0.036186002
2024-02-27,688378.SH,0.00077999395
2024-02-27,688379.SH,0.035808474
2024-02-27,688380.SH,-0.04411148
2024-02-27,688381.SH,-0.09718003
2024-02-27,688382.SH,-0.05568754
2024-02-27,688383.SH,0.020078767
2024-02-27,688385.SH,-0.25662705
2024-02-27,688386.SH,0.028579539
2024-02-27,688387.SH,0.02677836
2024-02-27,688388.SH,-0.0847769
2024-02-27,688389.SH,-0.08324017
2024-02-27,688390.SH,-0.103828326
2024-02-27,688391.SH,-0.059257228
2024-02-27,688392.SH,-0.05287521
2024-02-27,688393.SH,-0.011010238
2024-02-27,688395.SH,0.110025086
2024-02-27,688396.SH,-0.15326282
2024-02-27,688398.SH,0.013339883
2024-02-27,688399.SH,-0.1921033
2024-02-27,688400.SH,-0.42038965
2024-02-27,688401.SH,-0.08787261
2024-02-27,688403.SH,-0.018005053
2024-02-27,688408.SH,-0.3025059
2024-02-27,688409.SH,-0.15271892
2024-02-27,688410.SH,-0.08018543
2024-02-27,688416.SH,-0.1184994
2024-02-27,688418.SH,0.23821118
2024-02-27,688419.SH,0.045053877
2024-02-27,688420.SH,0.036488928
2024-02-27,688425.SH,-0.021853786
2024-02-27,688426.SH,0.09784269
2024-02-27,688428.SH,-0.0019399654
2024-02-27,688429.SH,0.14245598
2024-02-27,688432.SH,0.008740468
2024-02-27,688433.SH,0.033411406
2024-02-27,688435.SH,-0.014935541
2024-02-27,688439.SH,-0.08205451
2024-02-27,688443.SH,0.033122808
2024-02-27,688448.SH,0.12604725
2024-02-27,688450.SH,-0.10373001
2024-02-27,688455.SH,0.010507023
2024-02-27,688456.SH,-0.009047191
2024-02-27,688458.SH,-0.1301026
2024-02-27,688459.SH,-0.039996732
2024-02-27,688466.SH,0.12040482
2024-02-27,688468.SH,0.018585125
2024-02-27,688469.SH,-0.062213816
2024-02-27,688472.SH,-0.024801815
2024-02-27,688475.SH,-0.07056414
2024-02-27,688478.SH,0.15982807
2024-02-27,688479.SH,-0.02130579
2024-02-27,688480.SH,0.023627935
2024-02-27,688484.SH,-0.040591758
2024-02-27,688485.SH,0.05659119
2024-02-27,688486.SH,-0.13376018
2024-02-27,688488.SH,-0.030509185
2024-02-27,688489.SH,-0.1444244
2024-02-27,688496.SH,0.08306146
2024-02-27,688498.SH,-0.38192803
2024-02-27,688499.SH,-0.044509165
2024-02-27,688501.SH,0.0309629
2024-02-27,688502.SH,-0.017339647
2024-02-27,688503.SH,-0.28555006
2024-02-27,688505.SH,0.022195103
2024-02-27,688506.SH,-0.10643534
2024-02-27,688507.SH,0.012677049
2024-02-27,688508.SH,-0.114516936
2024-02-27,688509.SH,0.15133543
2024-02-27,688510.SH,0.0050961114
2024-02-27,688511.SH,-0.2725599
2024-02-27,688512.SH,0.30713856
2024-02-27,688513.SH,-0.06761537
2024-02-27,688515.SH,-0.0721143
2024-02-27,688516.SH,-0.062377732
2024-02-27,688517.SH,0.19556859
2024-02-27,688518.SH,-0.07123335
2024-02-27,688519.SH,0.02052898
2024-02-27,688520.SH,-0.035915483
2024-02-27,688521.SH,-0.18725666
2024-02-27,688522.SH,0.0050747576
2024-02-27,688523.SH,0.30582088
2024-02-27,688525.SH,-0.4732204
2024-02-27,688526.SH,0.036283884
2024-02-27,688528.SH,0.16811202
2024-02-27,688529.SH,0.006565017
2024-02-27,688531.SH,-0.103724286
2024-02-27,688533.SH,0.21301088
2024-02-27,688535.SH,-0.057916604
2024-02-27,688536.SH,-0.05801034
2024-02-27,688538.SH,-0.06698133
2024-02-27,688539.SH,0.036075994
2024-02-27,688543.SH,-0.314419
2024-02-27,688548.SH,0.047064535
2024-02-27,688549.SH,0.02274632
2024-02-27,688550.SH,-0.015102407
2024-02-27,688551.SH,0.0153239295
2024-02-27,688552.SH,-0.004035718
2024-02-27,688553.SH,-0.04178924
2024-02-27,688556.SH,-0.106177434
2024-02-27,688557.SH,-0.43194604
2024-02-27,688558.SH,0.03274616
2024-02-27,688559.SH,-0.072494455
2024-02-27,688560.SH,-0.020397656
2024-02-27,688561.SH,-0.14843011
2024-02-27,688562.SH,0.029558558
2024-02-27,688563.SH,-0.05056553
2024-02-27,688565.SH,0.14711753
2024-02-27,688566.SH,0.016611744
2024-02-27,688567.SH,-0.06758895
2024-02-27,688568.SH,-0.15487367
2024-02-27,688569.SH,0.060792558
2024-02-27,688570.SH,-0.15505424
2024-02-27,688571.SH,0.21818614
2024-02-27,688573.SH,-0.044540145
2024-02-27,688575.SH,-0.1317983
2024-02-27,688576.SH,-0.09184652
2024-02-27,688577.SH,-0.12111417
2024-02-27,688578.SH,-0.03950318
2024-02-27,688579.SH,-0.059148587
2024-02-27,688580.SH,0.036036562
2024-02-27,688581.SH,-0.092954256
2024-02-27,688582.SH,0.037942477
2024-02-27,688585.SH,0.26988387
2024-02-27,688586.SH,0.004918573
2024-02-27,688588.SH,0.02103192
2024-02-27,688589.SH,-0.16602516
2024-02-27,688590.SH,-0.20136988
2024-02-27,688591.SH,-0.04504168
2024-02-27,688592.SH,0.07162716
2024-02-27,688593.SH,0.058036156
2024-02-27,688595.SH,-0.2746143
2024-02-27,688596.SH,-0.06938642
2024-02-27,688597.SH,0.047404822
2024-02-27,688598.SH,-0.1284832
2024-02-27,688599.SH,-0.0976262
2024-02-27,688600.SH,0.053998064
2024-02-27,688601.SH,0.06288895
2024-02-27,688602.SH,0.14918877
2024-02-27,688603.SH,0.16143784
2024-02-27,688606.SH,-0.009724392
2024-02-27,688607.SH,0.13286343
2024-02-27,688608.SH,-0.05846105
2024-02-27,688609.SH,0.15406704
2024-02-27,688610.SH,0.06769259
2024-02-27,688611.SH,0.1056203
2024-02-27,688612.SH,0.07118277
2024-02-27,688613.SH,0.009219563
2024-02-27,688616.SH,0.21762344
2024-02-27,688617.SH,-0.3496795
2024-02-27,688618.SH,0.04725624
2024-02-27,688619.SH,0.010386745
2024-02-27,688620.SH,0.086743616
2024-02-27,688621.SH,-0.015881283
2024-02-27,688622.SH,-0.019800324
2024-02-27,688623.SH,-0.052228462
2024-02-27,688625.SH,0.01942188
2024-02-27,688626.SH,-0.008299696
2024-02-27,688627.SH,-0.14902684
2024-02-27,688628.SH,0.08837837
2024-02-27,688629.SH,-0.1804091
2024-02-27,688630.SH,-0.28744406
2024-02-27,688631.SH,0.22330658
2024-02-27,688633.SH,0.008653726
2024-02-27,688636.SH,-0.050640397
2024-02-27,688638.SH,-0.045197558
